date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-26,2026-08-25,3081.TWO,3081.TWO,1000,3126.4318079521286,3126431.8079521284,4455.165326331783,0.0,0.0,0.00013364202860046326,7482676.0
2026-08-26,2026-08-25,3653.TW,3653.TW,1000,5572.729414704726,5572729.414704726,7941.139415954235,0.0,0.0,0.0005771402814482296,1732681.0
2026-08-26,2026-08-25,4979.TWO,4979.TWO,1000,607.4211230542926,607421.1230542926,865.575100352367,0.0,0.0,3.6777295345476534e-05,27190689.0
2026-08-26,2026-08-25,6669.TW,6669.TW,1000,6730.76885455733,6730768.85455733,9591.345617744195,0.0,0.0,0.0005267371792170579,1898480.0
2026-08-26,2026-08-25,8046.TW,8046.TW,1000,1167.5417949833613,1167541.7949833614,1663.74705785129,0.0,0.0,7.049722255042596e-05,14184956.0
2026-08-27,2026-08-26,8046.TW,8046.TW,-33000,1259.24615056622,41555122.96868526,59216.0502303765,124665.3689060558,0.0,0.004192763975466995,7870703.0
2026-08-27,2026-08-26,8415.TWO,8415.TWO,-1226000,37.23663263021541,45652111.60464409,65054.259036617834,136956.33481393228,0.0,2.4507844109321777,500248.0
2026-08-28,2026-08-27,1605.TW,1605.TW,104000,39.04975603762003,4061174.627912483,5787.173844775289,0.0,0.0,0.005835346714980345,17822420.0
2026-08-28,2026-08-27,1815.TWO,1815.TWO,16000,121.24296574480401,1939887.4519168641,2764.3396189815317,0.0,0.0,0.00012427769126194932,128743943.0
2026-08-28,2026-08-27,2059.TW,2059.TW,1000,14264.130883848107,14264130.883848106,20326.386509483553,0.0,0.0,0.0023054701891177198,433751.0
2026-08-28,2026-08-27,2301.TW,2301.TW,4000,312.91403446685587,1251656.1378674235,1783.6099964610785,0.0,0.0,7.932578634412537e-05,50424965.0
2026-08-28,2026-08-27,2603.TW,2603.TW,28000,230.27622881150717,6447734.406722201,9188.021529579137,0.0,0.0,0.0033901588531576906,8259200.0
2026-08-28,2026-08-27,3037.TW,3037.TW,36000,1164.4382095635465,41919775.544287674,59735.68015060994,0.0,0.0,0.0012439162990836414,28940854.0
2026-08-28,2026-08-27,3443.TW,3443.TW,1000,6076.196992227068,6076196.992227068,8658.580713923573,0.0,0.0,0.0005314462032951791,1881658.0
2026-08-28,2026-08-27,4979.TWO,4979.TWO,6000,605.9659004681887,3635795.4028091324,5181.008449003014,0.0,0.0,0.0023614089110126665,2540856.0
2026-08-31,2026-08-28,2395.TW,2395.TW,-80000,673.0298559219652,53842388.47375722,76725.40357510405,161527.16542127167,0.0,0.024186341247507296,3307652.0
2026-09-01,2026-08-31,6187.TWO,6187.TWO,1000,1365.889081202395,1365889.0812023948,1946.3919407134126,0.0,0.0,0.00031310086011937283,3193859.0
2026-09-01,2026-08-31,8358.TWO,8358.TWO,78000,538.8374996901189,42029324.97582927,59891.788090556714,0.0,0.0,0.002482231597490744,31423337.0
2026-09-02,2026-09-01,3037.TW,3037.TW,-36000,968.9397034797032,34881829.32526932,49706.60678850878,104645.48797580796,0.0,0.001381455888732017,26059464.0
2026-09-03,2026-09-02,2313.TW,2313.TW,46000,243.97266211130864,11222742.457120197,15992.408001396281,0.0,0.0,0.0017722230314945993,25956101.0
2026-09-03,2026-09-02,3105.TWO,3105.TWO,24000,466.87379819132065,11204971.156591695,15967.083898143166,0.0,0.0,0.0005849655517442613,41028057.0
2026-09-03,2026-09-02,3363.TWO,3363.TWO,14000,814.282576950078,11399956.077301092,16244.937410154058,0.0,0.0,0.0015438868586776697,9068022.0
2026-09-04,2026-09-03,2059.TW,2059.TW,-3000,13609.53844878671,40828615.34636013,58180.77686856319,122485.8460390804,0.0,0.0062951678291743255,476556.0
2026-09-04,2026-09-03,5903.TWO,5903.TWO,-239000,184.84369885433716,44177644.026186585,62953.14273731589,132532.93207855977,0.0,32.59683578832515,7332.0
