signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-08-21,6187.TWO,6000,991248632.7625327,1195.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03676928148533598,0.0
2026-08-21,6669.TW,1000,991248632.7625327,6254.999862028491,BUY_CASH_CAP_CORRECTION,5000.0,0.034706226171812835,0.0
2026-08-21,8046.TW,6000,991248632.7625327,1135.0,BUY_CASH_CAP_CORRECTION,32000.0,0.037213166082456436,0.0
2026-08-24,3189.TW,-37000,988866085.2824533,794.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,7750.TW,-12000,988866085.2824533,2140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,1605.TW,29000,1007161090.053248,38.45,BUY_CASH_CAP_CORRECTION,1007000.0,0.038462938434160446,0.0
2026-08-25,1815.TWO,355000,1007161090.053248,109.0,BUY_CASH_CAP_CORRECTION,355000.0,0.03847398433348069,0.0
2026-08-25,2603.TW,12000,1007161090.053248,246.0,BUY_CASH_CAP_CORRECTION,157000.0,0.038469516329261266,0.0
2026-08-25,3081.TWO,1000,1007161090.053248,2960.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03967587746850639,0.0
2026-08-25,3653.TW,1000,1007161090.053248,5205.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03875993660352398,0.0
2026-08-25,4979.TWO,1000,1007161090.053248,601.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03848887768087878,0.0
2026-08-25,6669.TW,1000,1007161090.053248,6440.000129793823,BUY_CASH_CAP_CORRECTION,6000.0,0.04156236897659215,0.0
2026-08-25,8046.TW,1000,1007161090.053248,1160.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03858369865931327,0.0
2026-08-26,8046.TW,-33000,1019896419.9972409,1180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,8415.TWO,-1226000,1019896419.9972409,37.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,1605.TW,104000,1027466368.4178817,38.9,BUY_CASH_CAP_CORRECTION,1111000.0,0.04208152337538595,0.0
2026-08-27,1815.TWO,16000,1027466368.4178817,116.5,BUY_CASH_CAP_CORRECTION,371000.0,0.04212278993291356,0.0
2026-08-27,2059.TW,1000,1027466368.4178817,14340.0,BUY_CASH_CAP_CORRECTION,3000.0,0.04884831420544092,0.0
2026-08-27,2301.TW,4000,1027466368.4178817,301.0,BUY_CASH_CAP_CORRECTION,143000.0,0.042038845579452325,0.0
2026-08-27,2603.TW,28000,1027466368.4178817,232.5,BUY_CASH_CAP_CORRECTION,185000.0,0.04197582648511476,0.0
2026-08-27,3037.TW,36000,1027466368.4178817,1180.0,BUY_CASH_CAP_CORRECTION,36000.0,0.0419186469979745,0.0
2026-08-27,3443.TW,1000,1027466368.4178817,5920.0,BUY_CASH_CAP_CORRECTION,7000.0,0.04321309326004337,0.0
2026-08-27,4979.TWO,6000,1027466368.4178817,617.0,BUY_CASH_CAP_CORRECTION,70000.0,0.04233569227864857,0.0
2026-08-28,2395.TW,-80000,1032885661.8991704,669.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,6187.TWO,1000,1040772996.1895779,1345.0,BUY_CASH_CAP_CORRECTION,31000.0,0.040707724119585745,0.0
2026-08-31,8358.TWO,78000,1040772996.1895779,540.0,BUY_CASH_CAP_CORRECTION,78000.0,0.04072934266664872,0.0
2026-09-01,3037.TW,-36000,1042251259.7027738,971.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,2313.TW,46000,1043771641.1176382,249.0,BUY_WITH_SETTLED_CASH,46000.0,0.011092943651546332,0.0
2026-09-02,3105.TWO,24000,1043771641.1176382,469.5,BUY_WITH_SETTLED_CASH,24000.0,0.011020370305983034,0.0
2026-09-02,3363.TWO,14000,1043771641.1176382,780.0,BUY_WITH_SETTLED_CASH,14000.0,0.010835703476183357,0.0
2026-09-03,2059.TW,-3000,1023029592.3708782,13450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,5903.TWO,-239000,1023029592.3708782,184.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,2313.TW,78000,1036375205.6464508,249.5,BUY_CASH_CAP_CORRECTION,124000.0,0.029972494354131386,0.0
2026-09-04,3105.TWO,44000,1036375205.6464508,449.5,BUY_CASH_CAP_CORRECTION,68000.0,0.029710041143635735,0.0
2026-09-04,3363.TWO,28000,1036375205.6464508,735.0,BUY_CASH_CAP_CORRECTION,42000.0,0.030141110892859747,0.0
2026-09-04,6510.TWO,9000,1036375205.6464508,3350.0,BUY_CASH_CAP_CORRECTION,9000.0,0.030707990529500167,0.0
