date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996469177.738529,996469177.738529,83406428.74656507,0.08370196550971566,20,0.0,0,1304287.2297337744,0.0,1304287.2297337744,915289284.0237014,0.9152892840237015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,995721882.4998202,995721882.4998202,83294882.38468641,0.08365275871568631,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178231799632774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,907655108.7101055,907655108.7101055,82789164.19853146,0.09121213928513607,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005071682887339569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,888211355.7754768,888211355.7754768,82003062.85611258,0.092323817211859,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008648469385327094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,844102334.3461916,844102334.3461916,114454091.04893953,0.13559267211077097,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03669764185769558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,904307894.4389771,904307894.4389771,89342700.61249402,0.09879677172111968,21,0.0,0,35732.812114671426,0.0,35732.812114671426,25075657.624330822,0.029706892877808987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,912543058.3457621,912543058.3457621,121882561.61609742,0.13356362804078903,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03614309912837921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,914175339.3998165,914175339.3998165,97577845.75637652,0.10673865455661853,20,0.0,0,34584.936565496464,0.0,34584.936565496464,24270130.92315541,0.02659614875286188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,928653702.8472209,928653702.8472209,62765505.65710352,0.06758763300535668,23,0.0,0,49536.99442440925,0.0,49536.99442440925,34762803.10484859,0.03802640653998763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,924545251.8059462,924545251.8059462,183546356.0545826,0.19852609236384605,20,0.0,0,172877.69561952405,363953.0434095243,536830.7390290484,121317681.1365081,0.13063823550646725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,920264707.1642964,920264707.1642964,91931609.32282735,0.09989691944843285,26,0.0,0,130365.24362059188,0.0,130365.24362059188,91484381.48813465,0.09895068014186979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,924162394.160033,924162394.160033,174953749.5460022,0.1893106132121042,24,0.0,0,118832.3831133005,250173.43813326422,369005.82124656474,83391146.0444214,0.09061647740613989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,915248524.0167036,915248524.0167036,93208677.41479015,0.10183974622076425,28,0.0,0,116320.97040415122,0.0,116320.97040415122,81628751.16080788,0.08832728065612308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,906982724.7287502,906982724.7287502,177950574.74077362,0.1962006220063265,24,0.0,0,121293.92932679752,255355.64068799478,376649.57001479226,85118546.89599825,0.09300047436563232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
