date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.04544576090429036
2025-04-01,2357.TW,74000.0,613.0,0.045522732677942275
2025-04-01,2379.TW,86000.0,525.0,0.04530998149131638
2025-04-01,2404.TW,99000.0,457.5,0.045452986416288976
2025-04-01,2412.TW,353000.0,130.0,0.04605260355784072
2025-04-01,2454.TW,32000.0,1460.0,0.04688554452434776
2025-04-01,2618.TW,1119000.0,41.650001525878906,0.04677149353804488
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04597833669805651
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.045612248341847246
2025-04-01,2883.TW,2646000.0,17.44999927835121,0.046336303341871055
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04600333058986623
2025-04-01,2885.TW,1356000.0,34.05000014038087,0.04633540226015081
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04529884303085438
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04604758760215346
2025-04-01,3034.TW,83000.0,552.0,0.04597834135118829
2025-04-01,3163.TWO,263000.0,171.5,0.045264320269658466
2025-04-01,4991.TWO,394000.0,111.0,0.043888964131588715
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04587477510038218
2025-04-01,6290.TWO,546000.0,83.6,0.045807337567221065
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.046431141095374585
2025-04-02,1815.TWO,1502000.0,30.7,0.04630951755748757
2025-04-02,2357.TW,74000.0,604.0,0.04488803629361642
2025-04-02,2379.TW,86000.0,530.0,0.04577583439822437
2025-04-02,2404.TW,99000.0,457.5,0.04548709915492711
2025-04-02,2412.TW,353000.0,130.0,0.04608716631273621
2025-04-02,2454.TW,32000.0,1435.0,0.04611729520768897
2025-04-02,2618.TW,1119000.0,41.400001525878906,0.04652564387874328
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04545847263017601
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04597428460770669
2025-04-02,2883.TW,2646000.0,17.900000015958785,0.0475668968159244
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04643405038081209
2025-04-02,2885.TW,1356000.0,34.400000225830084,0.046846816491686386
2025-04-02,2886.TW,1137000.0,39.5,0.04510446218902708
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04665961707913869
2025-04-02,3034.TW,83000.0,531.0,0.04426235957509747
2025-04-02,3163.TWO,263000.0,168.0,0.04437383648642268
2025-04-02,4991.TWO,395000.0,112.0,0.044430077090334495
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04636475394213568
2025-04-02,6290.TWO,546000.0,84.0,0.04606105460377716
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045619966588650994
2025-04-07,1815.TWO,1502000.0,27.65,0.045755595491573764
2025-04-07,2357.TW,74000.0,544.0,0.04435164812459321
2025-04-07,2379.TW,86000.0,477.0,0.045195581015676244
2025-04-07,2404.TW,99000.0,412.0,0.04493777384007124
2025-04-07,2412.TW,353000.0,124.0,0.048225366199068316
2025-04-07,2454.TW,32000.0,1295.0,0.045656108363551835
2025-04-07,2618.TW,1119000.0,37.29999923706055,0.04598519718088383
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.044882244778459285
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04540050556866397
2025-04-07,2883.TW,2646000.0,16.14999928795433,0.04708054602001425
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04589760924862372
2025-04-07,2885.TW,1356000.0,30.99999939575196,0.046312744540575775
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.044532718148835575
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.046118841124851026
2025-04-07,3034.TW,83000.0,478.0,0.04371043540578078
2025-04-07,3163.TWO,265000.0,151.5,0.04423210932735756
2025-04-07,4991.TWO,397000.0,101.0,0.04417647145398981
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04581035095614562
2025-04-07,6290.TWO,546000.0,75.6,0.0454771857767217
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04504882814942639
2025-04-08,1815.TWO,1502000.0,24.9,0.042106869898490655
2025-04-08,2357.TW,74000.0,490.0,0.04082361677119319
2025-04-08,2379.TW,86000.0,450.5,0.043619122574912794
2025-04-08,2404.TW,99000.0,424.0,0.047259021996348745
2025-04-08,2412.TW,353000.0,127.0,0.050473347034455655
2025-04-08,2454.TW,32000.0,1260.0,0.045394600888431044
2025-04-08,2618.TW,1119000.0,36.75,0.04629894645300525
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.04685911583042873
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.047496802468093735
2025-04-08,2883.TW,2646000.0,15.099999814362906,0.04498321176486289
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04752416023193706
2025-04-08,2885.TW,1356000.0,29.9499991394043,0.045723575328053156
2025-04-08,2886.TW,1137000.0,38.25,0.048963852710518056
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.04641631519025613
2025-04-08,3034.TW,83000.0,475.0,0.044386957837956195
2025-04-08,3045.TW,7000.0,113.0,0.0008905538021515118
2025-04-08,3163.TWO,265000.0,136.5,0.04072510418245962
2025-04-08,4991.TWO,397000.0,90.9,0.040629181067487044
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05146612810788372
2025-04-08,6290.TWO,546000.0,68.1,0.0418623335068
2025-04-08,6548.TWO,1296000.0,30.0,0.04377336514241565
2025-04-09,1815.TWO,1502000.0,22.45,0.03994764453070504
2025-04-09,2357.TW,74000.0,441.0,0.03866118913801726
2025-04-09,2379.TW,86000.0,440.0,0.044828687779082346
2025-04-09,2404.TW,99000.0,418.0,0.049024861460729006
2025-04-09,2412.TW,353000.0,126.0,0.05269266318810847
2025-04-09,2454.TW,32000.0,1185.0,0.04492346301751592
2025-04-09,2618.TW,1119000.0,33.5,0.04440989969425397
2025-04-09,2812.TW,2208000.0,17.749998862523945,0.04643038633320384
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04843204139806413
2025-04-09,2883.TW,2646000.0,14.099999673563577,0.04419914223450998
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.048418538543004944
2025-04-09,2885.TW,1356000.0,27.299998492431644,0.043855817534743116
2025-04-09,2886.TW,1137000.0,36.84999847412109,0.04963669280399344
2025-04-09,2891.TW,1150000.0,34.0,0.046321397784411196
2025-04-09,3034.TW,83000.0,458.5,0.045083988577612796
2025-04-09,3045.TW,7000.0,115.0,0.0009536758367378775
2025-04-09,4991.TWO,397000.0,81.9,0.038519381687511026
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05373755941742246
2025-04-09,6290.TWO,546000.0,61.3,0.039651353441552066
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04467894348805022
2025-04-10,1815.TWO,1502000.0,24.65,0.04094213953862415
2025-04-10,2357.TW,74000.0,485.0,0.03968781011501151
2025-04-10,2379.TW,86000.0,484.0,0.046028570861723024
2025-04-10,2404.TW,99000.0,459.5,0.050304216384422715
2025-04-10,2412.TW,353000.0,127.0,0.049574929374925636
2025-04-10,2454.TW,32000.0,1300.0,0.04600203122832207
2025-04-10,2618.TW,1119000.0,36.84999847412109,0.04559857162158618
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04761210039855736
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.048095123017914417
2025-04-10,2883.TW,2646000.0,15.499999292755888,0.045352913958664594
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04851046854752267
2025-04-10,2885.TW,1356000.0,29.99999915161133,0.044984677342469075
2025-04-10,2886.TW,1137000.0,38.04999923706055,0.0478408398274325
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04756123663107429
2025-04-10,3034.TW,83000.0,504.0,0.04625858101786463
2025-04-10,3045.TW,110000.0,119.0,0.014475158384104228
2025-04-10,4991.TWO,397000.0,90.0,0.03951087922567181
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.05222203698322787
2025-04-10,5903.TWO,66000.0,193.0,0.014085910427556886
2025-04-10,6290.TWO,546000.0,67.4,0.040694546875354405
2025-04-10,6548.TWO,1296000.0,32.0,0.045860486516850305
2025-04-11,1815.TWO,1502000.0,25.25,0.041560230668731955
2025-04-11,2357.TW,74000.0,512.0,0.041519136717430655
2025-04-11,2379.TW,86000.0,511.0,0.048157727570317985
2025-04-11,2404.TW,99000.0,445.5,0.04833141800448481
2025-04-11,2412.TW,353000.0,128.5,0.049707791413403014
2025-04-11,2454.TW,32000.0,1385.0,0.04856757124462961
2025-04-11,2618.TW,1119000.0,40.5,0.04966286202664692
2025-04-11,2812.TW,2208000.0,19.099999195016945,0.04621458443730571
2025-04-11,2880.TW,1632000.0,26.64999965019226,0.04766109284525878
