signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,5903.TWO,62000,912543058.3457621,195.5,BUY_CASH_CAP_CORRECTION,128000.0,0.027529385896091472,0.0
2025-04-14,2451.TW,120000,914175339.3998165,94.5,BUY_CASH_CAP_CORRECTION,120000.0,0.012456308444587961,0.0
2025-04-14,2603.TW,54000,914175339.3998165,210.0,BUY_CASH_CAP_CORRECTION,54000.0,0.012519480133334144,0.0
2025-04-14,3264.TWO,162000,914175339.3998165,70.0,BUY_CASH_CAP_CORRECTION,162000.0,0.012442908389399378,0.0
2025-04-15,2357.TW,-74000,928653702.8472209,563.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,928653702.8472209,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,928653702.8472209,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,9000,924545251.8059462,1570.0,BUY_CASH_CAP_CORRECTION,9000.0,0.016132255258318632,0.0
2025-04-16,2383.TW,27000,924545251.8059462,517.0,BUY_CASH_CAP_CORRECTION,27000.0,0.015377830314123042,0.0
2025-04-16,2451.TW,26000,924545251.8059462,96.9,BUY_CASH_CAP_CORRECTION,146000.0,0.01535441339650034,0.0
2025-04-16,2603.TW,12000,924545251.8059462,213.0,BUY_CASH_CAP_CORRECTION,66000.0,0.015320504834492408,0.0
2025-04-16,2609.TW,196000,924545251.8059462,72.5,BUY_CASH_CAP_CORRECTION,196000.0,0.015408926682790602,0.0
2025-04-16,2615.TW,170000,924545251.8059462,83.30000305175781,BUY_CASH_CAP_CORRECTION,170000.0,0.015361768926488106,0.0
2025-04-16,3264.TWO,35000,924545251.8059462,72.0,BUY_CASH_CAP_CORRECTION,197000.0,0.01538053434618109,0.0
2025-04-16,4904.TW,160000,924545251.8059462,88.4000015258789,BUY_CASH_CAP_CORRECTION,160000.0,0.015346139323293545,0.0
2025-04-16,5536.TWO,41000,924545251.8059462,344.0,BUY_CASH_CAP_CORRECTION,41000.0,0.01544110466428138,0.0
2025-04-17,2812.TW,-2208000,920264707.1642964,18.99999973750553,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,2883.TW,-2646000,920264707.1642964,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,1000,924162394.160033,1640.0,BUY_CASH_CAP_CORRECTION,10000.0,0.018633088847605814,0.0
2025-04-18,2383.TW,4000,924162394.160033,522.0,BUY_CASH_CAP_CORRECTION,31000.0,0.01779232752155531,0.0
2025-04-18,2451.TW,17000,924162394.160033,102.0,BUY_CASH_CAP_CORRECTION,163000.0,0.01804552977418828,0.0
2025-04-18,2603.TW,14000,924162394.160033,207.5,BUY_CASH_CAP_CORRECTION,80000.0,0.01807447490349568,0.0
2025-04-18,2609.TW,35000,924162394.160033,72.0999984741211,BUY_CASH_CAP_CORRECTION,231000.0,0.018060840553817972,0.0
2025-04-18,2615.TW,30000,924162394.160033,83.19999694824219,BUY_CASH_CAP_CORRECTION,200000.0,0.018050506592279584,0.0
2025-04-18,3163.TWO,109000,924162394.160033,152.0,BUY_CASH_CAP_CORRECTION,109000.0,0.01800982176420158,0.0
2025-04-18,3211.TWO,106000,924162394.160033,157.0,BUY_CASH_CAP_CORRECTION,106000.0,0.018092599423716202,0.0
2025-04-18,3264.TWO,36000,924162394.160033,71.19999694824219,BUY_CASH_CAP_CORRECTION,233000.0,0.017989478248057387,0.0
2025-04-18,4991.TWO,176000,924162394.160033,94.4,BUY_CASH_CAP_CORRECTION,176000.0,0.018028866036194486,0.0
2025-04-18,5536.TWO,5000,924162394.160033,356.0,BUY_CASH_CAP_CORRECTION,46000.0,0.017912436282419668,0.0
2025-04-18,6415.TW,38000,924162394.160033,428.0,BUY_CASH_CAP_CORRECTION,38000.0,0.017830199653359385,0.0
2025-04-21,1815.TWO,-1502000,915248524.0167036,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,3163.TWO,-109000,915248524.0167036,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-160000,915248524.0167036,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4991.TWO,-176000,915248524.0167036,86.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,906982724.7287502,1570.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02683072051595892,0.0
2025-04-22,2383.TW,19000,906982724.7287502,499.0,BUY_CASH_CAP_CORRECTION,50000.0,0.02778388089755113,0.0
2025-04-22,2451.TW,87000,906982724.7287502,99.8,BUY_CASH_CAP_CORRECTION,250000.0,0.027563810553808153,0.0
2025-04-22,2603.TW,45000,906982724.7287502,200.0,BUY_CASH_CAP_CORRECTION,125000.0,0.027674176492729356,0.0
2025-04-22,2609.TW,128000,906982724.7287502,69.5,BUY_CASH_CAP_CORRECTION,359000.0,0.027547658096213793,0.0
2025-04-22,2615.TW,111000,906982724.7287502,80.4000015258789,BUY_CASH_CAP_CORRECTION,311000.0,0.02761309536827322,0.0
2025-04-22,3045.TW,6000,906982724.7287502,113.0,BUY_CASH_CAP_CORRECTION,221000.0,0.027596446236046592,0.0
2025-04-22,3211.TWO,58000,906982724.7287502,152.5,BUY_CASH_CAP_CORRECTION,164000.0,0.027659016336284137,0.0
2025-04-22,3264.TWO,140000,906982724.7287502,67.0,BUY_CASH_CAP_CORRECTION,373000.0,0.027590933451884694,0.0
2025-04-22,5536.TWO,25000,906982724.7287502,350.0,BUY_CASH_CAP_CORRECTION,71000.0,0.02759148473030088,0.0
2025-04-22,6415.TW,22000,906982724.7287502,415.0,BUY_CASH_CAP_CORRECTION,60000.0,0.027682445668972204,0.0
2025-04-23,2886.TW,-1137000,924497549.0453211,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2891.TW,-1150000,924497549.0453211,36.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,210000,920529704.7548914,71.69999694824219,BUY_WITH_SETTLED_CASH,210000.0,0.01639583087829169,0.0
2025-04-24,3163.TWO,100000,920529704.7548914,150.5,BUY_WITH_SETTLED_CASH,100000.0,0.016431028702139912,0.0
2025-04-24,3491.TWO,39000,920529704.7548914,384.0,BUY_WITH_SETTLED_CASH,39000.0,0.016477469354493856,0.0
2025-04-24,4991.TWO,164000,920529704.7548914,91.7,BUY_WITH_SETTLED_CASH,164000.0,0.01638692366154178,0.0
2025-04-24,6510.TWO,21000,920529704.7548914,694.0,BUY_WITH_SETTLED_CASH,21000.0,0.016209145585337738,0.0
2025-04-25,2603.TW,-125000,926529335.5406464,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2618.TW,-1119000,926529335.5406464,38.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-221000,926529335.5406464,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,2000,926933954.6898521,1770.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03341662029239623,0.0
2025-04-28,2383.TW,4000,926933954.6898521,557.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03274936671206218,0.0
2025-04-28,2451.TW,47000,926933954.6898521,102.5,BUY_CASH_CAP_CORRECTION,297000.0,0.032897435513842055,0.0
2025-04-28,2609.TW,76000,926933954.6898521,69.9000015258789,BUY_CASH_CAP_CORRECTION,435000.0,0.0328410136563676,0.0
2025-04-28,2615.TW,59000,926933954.6898521,82.30000305175781,BUY_CASH_CAP_CORRECTION,370000.0,0.03289571061282225,0.0
2025-04-28,3163.TWO,95000,926933954.6898521,156.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03290202052227604,0.0
2025-04-28,3211.TWO,20000,926933954.6898521,165.5,BUY_CASH_CAP_CORRECTION,184000.0,0.03294166735991108,0.0
2025-04-28,3264.TWO,44000,926933954.6898521,73.0,BUY_CASH_CAP_CORRECTION,417000.0,0.03287990459924152,0.0
2025-04-28,3491.TWO,40000,926933954.6898521,385.0,BUY_CASH_CAP_CORRECTION,79000.0,0.033020151916045765,0.0
2025-04-28,4991.TWO,163000,926933954.6898521,93.0,BUY_CASH_CAP_CORRECTION,327000.0,0.032858328088963946,0.0
2025-04-28,5536.TWO,4000,926933954.6898521,401.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03270270750858693,0.0
2025-04-28,5903.TWO,20000,926933954.6898521,205.5,BUY_CASH_CAP_CORRECTION,148000.0,0.032922248500661264,0.0
2025-04-28,6510.TWO,20000,926933954.6898521,730.0,BUY_CASH_CAP_CORRECTION,41000.0,0.032683018942958636,0.0
2025-04-29,2609.TW,-435000,934565147.2441884,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2885.TW,-1356000,934565147.2441884,30.34999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-60000,934565147.2441884,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,2000,926482178.5565684,1745.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03672763576846543,0.0
2025-04-30,2383.TW,5000,926482178.5565684,556.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03570710885290937,0.0
2025-04-30,2451.TW,34000,926482178.5565684,100.0,BUY_CASH_CAP_CORRECTION,331000.0,0.03578050476010959,0.0
2025-04-30,2615.TW,32000,926482178.5565684,82.5,BUY_CASH_CAP_CORRECTION,402000.0,0.035841218286286246,0.0
2025-04-30,3036.TW,284000,926482178.5565684,116.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03577429848854487,0.0
2025-04-30,3163.TWO,16000,926482178.5565684,157.0,BUY_CASH_CAP_CORRECTION,211000.0,0.035840408772603895,0.0
2025-04-30,3211.TWO,7000,926482178.5565684,173.0,BUY_CASH_CAP_CORRECTION,191000.0,0.035758378052791875,0.0
2025-04-30,3264.TWO,29000,926482178.5565684,74.4000015258789,BUY_CASH_CAP_CORRECTION,446000.0,0.035855628365199725,0.0
2025-04-30,3491.TWO,8000,926482178.5565684,377.5,BUY_CASH_CAP_CORRECTION,87000.0,0.03565233176040332,0.0
2025-04-30,3665.TW,61000,926482178.5565684,536.9999952052979,BUY_CASH_CAP_CORRECTION,61000.0,0.03564612517056568,0.0
2025-04-30,4991.TWO,30000,926482178.5565684,92.9,BUY_CASH_CAP_CORRECTION,357000.0,0.03584715471995686,0.0
2025-04-30,5536.TWO,7000,926482178.5565684,401.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03575217178122715,0.0
2025-04-30,5903.TWO,11000,926482178.5565684,208.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03580856790109791,0.0
2025-04-30,6510.TWO,4000,926482178.5565684,728.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03575244161912127,0.0
2025-05-02,2404.TW,-99000,931369286.3417321,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-32000,931369286.3417321,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2345.TW,25000,923520763.6320331,612.0,BUY_WITH_SETTLED_CASH,25000.0,0.016898374800610377,0.0
2025-05-05,2368.TW,71000,923520763.6320331,216.0,BUY_WITH_SETTLED_CASH,71000.0,0.016722959145240718,0.0
2025-05-05,2891.TW,392000,923520763.6320331,39.29999923706055,BUY_WITH_SETTLED_CASH,392000.0,0.01670265608309841,0.0
2025-05-05,6139.TW,64000,923520763.6320331,237.5,BUY_WITH_SETTLED_CASH,64000.0,0.016587336856135473,0.0
2025-05-05,8932.TWO,160000,923520763.6320331,96.1,BUY_WITH_SETTLED_CASH,160000.0,0.01670135703212575,0.0
2025-05-06,3491.TWO,-87000,928558578.9398174,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,928558578.9398174,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2345.TW,19000,924004215.6931899,632.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03043709056987507,0.0
2025-05-07,2347.TW,173000,924004215.6931899,72.9000015258789,BUY_CASH_CAP_CORRECTION,383000.0,0.030256518433956544,0.0
2025-05-07,2368.TW,59000,924004215.6931899,214.5,BUY_CASH_CAP_CORRECTION,130000.0,0.030294504640328027,0.0
2025-05-07,2891.TW,313000,924004215.6931899,39.59999847412109,BUY_CASH_CAP_CORRECTION,705000.0,0.030235575172710045,0.0
2025-05-07,6139.TW,53000,924004215.6931899,237.5,BUY_CASH_CAP_CORRECTION,117000.0,0.03020143147189504,0.0
2025-05-07,8932.TWO,133000,924004215.6931899,95.0,BUY_CASH_CAP_CORRECTION,293000.0,0.030175728125961514,0.0
2025-05-08,2451.TW,-331000,932016597.243019,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,4991.TWO,-357000,932016597.243019,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
