signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,706000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.0302382,0.0
2011-06-30,1216.TW,727000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,727000.0,0.030264,0.0
2011-06-30,1504.TW,1462000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.03027375,0.0
2011-06-30,1802.TW,599000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.03027475,0.0
2011-06-30,2207.TW,280000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.030294,0.0
2011-06-30,2301.TW,800000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.0302589,0.0
2011-06-30,2324.TW,859000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.0302544,0.0
2011-06-30,2347.TW,434000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.03028465,0.0
2011-06-30,2376.TW,940000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.0302841,0.0
2011-06-30,2382.TW,444000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.030226,0.0
2011-06-30,2395.TW,309000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.0302072,0.0
2011-06-30,2412.TW,306000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.0302822,0.0
2011-06-30,2451.TW,358000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0302574,0.0
2011-06-30,2610.TW,1552000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1552000.0,0.03027375,0.0
2011-06-30,2615.TW,1391000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1391000.0,0.030265125,0.0
2011-06-30,2618.TW,1033000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.03028155,0.0
2011-06-30,2880.TW,1358000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1358000.0,0.03029455,0.0
2011-06-30,2881.TW,685000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.030264825,0.0
2011-06-30,2883.TW,2599000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2599000.0,0.030284175,0.0
2011-06-30,2886.TW,1206000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.03028315,0.0
2011-06-30,2887.TW,1776000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,1776000.0,0.030289325,0.0
2011-06-30,2912.TW,181000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.030129,0.0
2011-06-30,3037.TW,592000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.03027675,0.0
2011-06-30,3045.TW,389000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.030303099999999993,0.0
2011-06-30,3211.TWO,236000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.030272,0.0
2011-06-30,4904.TW,661000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.0302967,0.0
2011-06-30,5483.TWO,319000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.03025665,0.0
2011-06-30,5903.TWO,214000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.0302445,0.0
2011-06-30,6121.TWO,130000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.03021075,0.0
2011-06-30,6182.TWO,679000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.030271725,0.0
