date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,706000,43.73234337900023,30875034.42557416,43996.92405644318,0.0,0.0,0.027258209450691483,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,727000,41.92681771250419,30480796.476990547,43435.13497971153,0.0,0.0,0.07726410667760622,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1462000,20.626966984710553,30156625.73164683,42973.19166759673,0.0,0.0,0.10664682539682539,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,599000,50.368896927877806,30170969.259798806,42993.631195213304,0.0,0.0,0.09553432074459992,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,280000,106.12486148568456,29714961.215991676,42343.81973278814,0.0,0.0,0.3339850016878171,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,800000,38.08397081840504,30467176.654724035,43415.726732981755,0.0,0.0,0.20166265820120438,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,859000,35.137305170692706,30182945.141625036,43010.69682681568,0.0,0.0,0.12142156237746529,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,434000,69.7255987088433,30260909.83963799,43121.79652148414,0.0,0.0,0.1112005897218371,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,940000,32.13482899180262,30206739.252294462,43044.60343451961,0.0,0.0,0.30599376684186436,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,444000,68.63352816195489,30473286.503907967,43424.43326806885,0.0,0.0,0.03942149838984488,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,309000,99.00027032678177,30591083.53097557,43592.29403164019,0.0,0.0,0.46149710257482524,669560.0
2011-07-01,2011-06-30,2412.TW,2412.TW,306000,100.20853282323455,30663811.043909773,43695.93073757143,0.0,0.0,0.010046657531212519,30457891.0
2011-07-01,2011-06-30,2451.TW,2451.TW,358000,83.42362064454682,29865656.19074776,42558.56007181556,0.0,0.0,0.5261966564464969,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1552000,19.618283907986363,30447576.625194836,43387.79669090264,0.0,0.0,0.05953628598531172,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1391000,21.825873438193316,30359789.9525269,43262.700682350835,0.0,0.0,1.1915387896844092,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1033000,29.502535343940057,30476119.01029008,43428.469589663364,0.0,0.0,0.0397232019607957,26004953.0
2011-07-01,2011-06-30,2880.TW,2880.TW,1358000,22.4401068462169,30473665.09716255,43424.97276345663,0.0,0.0,0.15581070674267966,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,685000,44.849865483839864,30722157.856430307,43779.07494541319,0.0,0.0,0.01875906100301495,36515687.0
2011-07-01,2011-06-30,2883.TW,2883.TW,2599000,11.646200914248636,30268476.176132206,43132.57855098839,0.0,0.0,0.08320548107382644,31235923.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1206000,25.725619499520473,31025097.116421692,44210.76339090092,0.0,0.0,0.01824294180052299,66107759.0
2011-07-01,2011-06-30,2887.TW,2887.TW,1776000,17.202751139933984,30552086.024522755,43536.72258494493,0.0,0.0,0.07079184061854848,25087637.0
2011-07-01,2011-06-30,2912.TW,2912.TW,181000,170.44842817171747,30851165.499080863,43962.91083619023,0.0,0.0,0.04449428678608179,4067938.0
2011-07-01,2011-06-30,3037.TW,3037.TW,592000,51.29567974956141,30367042.411740355,43273.03543673001,0.0,0.0,0.0719539358681376,8227486.0
2011-07-01,2011-06-30,3045.TW,3045.TW,389000,77.17646945839373,30021646.61931516,42780.8464325241,0.0,0.0,0.03773556718837139,10308577.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,236000,132.9225882774016,31369730.833466776,44701.86643769016,0.0,0.0,0.03001691758562739,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,661000,46.88044197491088,30987972.145416092,44157.86030721793,0.0,0.0,0.09697966302721504,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,319000,95.33752804127057,30412671.445165314,43338.056809360576,0.0,0.0,0.04107997846842508,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,214000,142.1264976041734,30415070.48729311,43341.47544439268,0.0,0.0,0.3638799808197842,588106.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,130000,238.58003117995665,31015404.053394366,44196.950776086975,0.0,0.0,0.05249150949833865,2476591.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,679000,44.4021055002403,30149029.634663165,42962.36722939501,0.0,0.0,0.20069554751459698,3383234.0
