date,symbol,shares,close,weight
2011-07-01,1101.TW,706000.0,44.4,0.03135698710496763
2011-07-01,1216.TW,727000.0,42.1,0.030617037274634815
2011-07-01,1504.TW,1462000.0,20.5,0.029981122569832097
2011-07-01,1802.TW,599000.0,50.7,0.030379557093857458
2011-07-01,2207.TW,280000.0,106.0,0.02969002428589692
2011-07-01,2301.TW,800000.0,38.2,0.030570321501920822
2011-07-01,2324.TW,859000.0,35.1,0.030161083330244254
2011-07-01,2347.TW,434000.0,69.8,0.0303034313914263
2011-07-01,2376.TW,940000.0,32.1,0.030184191132164882
2011-07-01,2382.TW,444000.0,68.2,0.030291027203382326
2011-07-01,2395.TW,309000.0,99.3,0.030694063281036906
2011-07-01,2412.TW,306000.0,101.0,0.030916438361857486
2011-07-01,2451.TW,358000.0,84.29999999999998,0.030189592955990475
2011-07-01,2610.TW,1552000.0,19.55,0.030351847738307614
2011-07-01,2615.TW,1391000.0,21.8,0.03033404172643804
2011-07-01,2618.TW,1033000.0,29.55,0.030535459731490782
2011-07-01,2880.TW,1358000.0,22.5,0.03056531981319341
2011-07-01,2881.TW,685000.0,45.0,0.03083541100447347
2011-07-01,2883.TW,2599000.0,11.7,0.030418570265931245
2011-07-01,2886.TW,1206000.0,25.95,0.03130626998127171
2011-07-01,2887.TW,1776000.0,17.2,0.030557517178778654
2011-07-01,2912.TW,181000.0,171.5,0.03105198412637026
2011-07-01,3037.TW,592000.0,50.5,0.02990609723892097
2011-07-01,3045.TW,389000.0,77.09999999999998,0.030002029628712658
2011-07-01,3211.TWO,236000.0,132.5,0.031280561301212824
2011-07-01,4904.TW,661000.0,47.25,0.031242798551320894
2011-07-01,5483.TWO,319000.0,95.4,0.03044287847314645
2011-07-01,5903.TWO,214000.0,142.0,0.030398263409697965
2011-07-01,6121.TWO,130000.0,238.0,0.030950449845203867
2011-07-01,6182.TWO,679000.0,43.85,0.029784206084634023
2011-07-04,1101.TW,706000.0,44.8,0.031575789977997384
2011-07-04,1216.TW,727000.0,41.8,0.03033766855920463
2011-07-04,1504.TW,1462000.0,20.75,0.030285655879056992
2011-07-04,1802.TW,599000.0,50.9,0.03043800012071783
2011-07-04,2207.TW,280000.0,108.0,0.030189317613524416
2011-07-04,2301.TW,800000.0,37.6,0.030029585774299417
2011-07-04,2324.TW,859000.0,34.85,0.029885976867596194
2011-07-04,2347.TW,434000.0,70.0,0.030329082972846286
2011-07-04,2376.TW,940000.0,32.45,0.030451876824250507
2011-07-04,2382.TW,444000.0,69.4,0.030761956257146034
2011-07-04,2395.TW,309000.0,98.3,0.03032379185567196
2011-07-04,2412.TW,306000.0,101.0,0.030854201394298467
2011-07-04,2451.TW,358000.0,83.0,0.02966419919207224
2011-07-04,2610.TW,1552000.0,19.3,0.02990339762131167
2011-07-04,2615.TW,1391000.0,21.45,0.029786943127276696
2011-07-04,2618.TW,1033000.0,28.85,0.029752101619845744
2011-07-04,2880.TW,1358000.0,22.25,0.03016485867564309
2011-07-04,2881.TW,685000.0,45.35,0.031012685328529518
2011-07-04,2883.TW,2599000.0,11.65,0.030227603338738657
2011-07-04,2886.TW,1206000.0,25.85,0.031122850381395006
2011-07-04,2887.TW,1776000.0,17.1,0.030318700403296667
2011-07-04,2912.TW,181000.0,171.0,0.030899125974080496
2011-07-04,3037.TW,592000.0,51.8,0.030614204305862907
2011-07-04,3045.TW,389000.0,75.9,0.02947561578938723
2011-07-04,3211.TWO,236000.0,141.5,0.03333803149424717
2011-07-04,4904.TW,661000.0,47.25,0.031179904597718185
2011-07-04,5483.TWO,319000.0,94.3,0.030031282925091184
2011-07-04,5903.TWO,214000.0,142.0,0.03033706956480754
2011-07-04,6121.TWO,130000.0,254.5,0.033029549379743894
2011-07-04,6182.TWO,679000.0,43.0,0.029148065686576467
2011-07-05,1101.TW,706000.0,45.45,0.03192544122598444
2011-07-05,1216.TW,727000.0,42.7,0.030885924495495546
2011-07-05,1504.TW,1462000.0,20.85,0.030328557274572995
2011-07-05,1802.TW,658900.0,45.4,0.029762792732435546
2011-07-05,2207.TW,280000.0,106.5,0.02966920836827993
2011-07-05,2301.TW,800000.0,37.75,0.03004728681160476
2011-07-05,2324.TW,859000.0,34.7,0.02965657258872671
2011-07-05,2347.TW,434000.0,70.2,0.030312737676549663
2011-07-05,2376.TW,940000.0,32.7,0.030582566291890965
2011-07-05,2382.TW,444000.0,68.6,0.03030438015306564
2011-07-05,2395.TW,309000.0,100.0,0.03074374710193997
2011-07-05,2412.TW,306000.0,102.0,0.03105416940277509
2011-07-05,2451.TW,358000.0,84.0,0.029919934072800605
2011-07-05,2610.TW,1552000.0,19.45,0.03003375558310682
2011-07-05,2615.TW,1391000.0,21.55,0.029824469265861086
2011-07-05,2618.TW,1033000.0,28.95,0.02975412677653723
2011-07-05,2880.TW,1358000.0,22.3,0.03013026508048184
2011-07-05,2881.TW,685000.0,45.55,0.031043971234238035
2011-07-05,2883.TW,2599000.0,11.6,0.029995947738774335
2011-07-05,2886.TW,1206000.0,25.95,0.031137446154633742
2011-07-05,2887.TW,1776000.0,16.95,0.029950976302884118
2011-07-05,2912.TW,181000.0,177.0,0.03187499760209873
2011-07-05,3037.TW,592000.0,52.0,0.030628333682398704
