target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0302382,706000,706000,0.01050227451551045,0.01050227451551045,0.14747344326198716,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.06704557011916028,0.7852792743381244,-0.10786701828179779,0.09649079171837638,1101.TW,2011-06-30,2011-07-01
0.030264,727000,727000,0.0035554385866905375,0.0035554385866905375,0.10922174749586713,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.052956199516837825,0.7852792743381244,-0.09245284935538188,0.06718295093432065,1216.TW,2011-06-30,2011-07-01
0.03027375,1462000,1462000,0.009864837863021114,0.009864837863021114,0.15681250931991414,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.05957468957552551,0.7852792743381244,-0.09764546613204492,0.08499436626364484,1504.TW,2011-06-30,2011-07-01
0.03027475,599000,599000,0.022156197753602943,0.022156197753602943,0.22319842679526555,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.06838748314022794,0.7852792743381244,-0.09803424641909896,0.10996586633186255,1802.TW,2011-06-30,2011-07-01
0.030294,280000,280000,0.029226331007555905,0.029226331007555905,0.24479640009434236,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.07556788314964454,0.7852792743381244,-0.10028198919671806,0.1263538756173876,2207.TW,2011-06-30,2011-07-01
0.0302589,800000,800000,0.006370420641178738,0.006370420641178738,0.15090333938619246,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.0477996130131001,0.7852792743381244,-0.07677299436678821,0.05713306005470339,2301.TW,2011-06-30,2011-07-01
0.0302544,859000,859000,0.00513605658494658,0.00513605658494658,0.1369524009478082,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.04798366314680453,0.7852792743381244,-0.07863367301259161,0.05652501058804246,2324.TW,2011-06-30,2011-07-01
0.03028465,434000,434000,0.007257474285409646,0.007257474285409646,0.13703587912625273,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.057983549988215706,0.7852792743381244,-0.09771540586069366,0.07984957883707064,2347.TW,2011-06-30,2011-07-01
0.0302841,940000,940000,0.008578498563929978,0.008578498563929978,0.17341366533038394,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.047909813089995604,0.7852792743381244,-0.07494296786576932,0.05971918939918697,2376.TW,2011-06-30,2011-07-01
0.030226,444000,444000,0.0077132767640929675,0.0077132767640929675,0.13937397017683884,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-06-30,neutral,0.01709296906457508,0.01725565723976985,-0.04402562045381092,0.7410714285714286,0.07510953582522792,0.48214285714285715,0.4375,2011-06-08,2011-06-15,"{""long_momentum"": 0.1326471086433338, ""mean_reversion"": 0.1073603628309378, ""medium_momentum"": 0.128216637706665, ""ridge"": 0.1328902814754929, ""risk_adjusted"": 0.13229131253041915, ""short_momentum"": 0.11754563673287405, ""trend"": 0.13233926375069288, ""volume_momentum"": 0.11670939632958446}",0.05891755027699335,0.7852792743381244,-0.09876184277965258,0.08180762071339623,2382.TW,2011-06-30,2011-07-01
