date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998800918.6677433,998800918.6677433,82435320.7627445,0.08253428608445951,20,0.0,0,1305669.0894606079,0.0,1305669.0894606079,916259010.147795,0.916259010147795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996297795.6404638,996297795.6404638,81989898.15649731,0.08229456947035663,20,0.0,0,633.8240146813072,0.0,633.8240146813072,444788.7822324963,0.0004453227604413706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916495929.0109527,916495929.0109527,81838182.98841985,0.08929464976100492,20,0.0,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00015206224711538543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,903446529.3809804,903446529.3809804,81838182.98841985,0.09058442345723923,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,869771529.3401699,869771529.3401699,81838182.98841985,0.09409158638533996,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927469630.7392434,927469630.7392434,81838182.98841985,0.0882381269165551,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,937180578.5083214,937180578.5083214,81838182.98841985,0.08732381449760612,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,939695275.4392979,939695275.4392979,81838182.98841985,0.08709012924446315,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,955761295.4075034,955761295.4075034,81046196.85561877,0.08479752972321765,21,0.0,0,1126.9743008627952,0.0,1126.9743008627952,790859.1585002071,0.0008416123600605405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,954661786.1500193,954661786.1500193,121781087.63426915,0.12756464058898864,20,0.0,0,58305.21995789043,122747.83149029565,181053.05144818607,40915943.83009855,0.042809793644817365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
