date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046741247332269004
2025-04-01,2404.TW,99000.0,457.5,0.04534687459079801
2025-04-01,2412.TW,353000.0,130.0,0.04594509190200852
2025-04-01,2451.TW,451000.0,104.0,0.04696030923015488
2025-04-01,2609.TW,609000.0,77.0,0.046949296024425484
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045870998421196435
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04550576471298351
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04589593396376015
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04519309105929834
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04594008765627161
2025-04-01,3034.TW,83000.0,552.0,0.04587100306346529
2025-04-01,3045.TW,389000.0,116.0,0.045178172303034045
2025-04-01,3163.TWO,263000.0,171.5,0.045158648892877386
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.045306123853570426
2025-04-01,4904.TW,493000.0,92.5,0.045657246752262876
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04576767859223845
2025-04-01,5903.TWO,234000.0,194.5,0.045567639305646404
2025-04-01,6290.TWO,546000.0,83.6,0.0457003984947117
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632274572843137
2025-04-01,8932.TWO,463000.0,100.5,0.046587362036136615
2025-04-02,2303.TW,1016000.0,45.25,0.04614483761900316
2025-04-02,2404.TW,99000.0,457.5,0.04546080519116676
2025-04-02,2412.TW,353000.0,130.0,0.046060525478228025
2025-04-02,2451.TW,451000.0,104.0,0.04707829346329935
2025-04-02,2609.TW,609000.0,77.4000015258789,0.04731175872868291
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045432195214070235
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04594770902483064
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046407209028854236
2025-04-02,2886.TW,1141000.0,39.5,0.045236976531728
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046632645337626406
2025-04-02,3034.TW,83000.0,531.0,0.04423677357598482
2025-04-02,3045.TW,390000.0,116.0,0.0454081101031823
2025-04-02,3163.TWO,264000.0,168.0,0.04451681032927368
2025-04-02,3264.TWO,614000.0,74.0,0.04560483843165763
