date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,2886.TW,2886.TW,4000,39.57560672361686,158302.42689446744,225.58095832461612,0.0,0.0,0.00032348564843789993,12365309.0
2025-04-02,2025-04-01,3045.TW,3045.TW,1000,116.13656156561032,116136.56156561032,165.4946002309947,0.0,0.0,0.00020984258238996851,4765477.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,1000,170.34979377241848,170349.7937724185,242.74845612569635,0.0,0.0,6.204945887907901e-05,16116176.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-15,2025-04-14,1402.TW,1402.TW,24000,32.95246493750863,790859.1585002071,1126.9743008627952,0.0,0.0,0.00422524499378889,5680144.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-17,2025-04-16,1402.TW,1402.TW,1000,32.326423256999604,32326.423256999606,46.06515314122444,0.0,0.0,0.000122261121635756,8179215.0
2025-04-17,2025-04-16,2615.TW,2615.TW,9000,80.42523992144578,723827.159293012,1031.4537019925422,0.0,0.0,0.00038614657128445906,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,1000,442.97208596680326,442972.08596680325,631.2352225026947,0.0,0.0,0.00017958538045701605,5568382.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-546000,70.56448328509649,38528207.87366268,54902.69621996932,115584.62362098804,0.0,0.505838450392627,1079396.0
2025-04-21,2025-04-18,1402.TW,1402.TW,423000,31.6102609752133,13371140.392515225,19053.875059334197,0.0,0.0,0.12997599899460646,3254447.0
2025-04-21,2025-04-18,2615.TW,2615.TW,163000,80.4648867651935,13115776.542726541,18689.98157338532,0.0,0.0,0.006801841654962352,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,32000,426.9733490702701,13663147.170248643,19469.984717604315,0.0,0.0,0.010358927112970252,3089123.0
2025-04-22,2025-04-21,8932.TWO,8932.TWO,-463000,86.6395073356276,40114091.89639558,57162.5809523637,120342.27568918675,0.0,1.6772323854374207,276050.0
2025-04-23,2025-04-22,1402.TW,1402.TW,222000,31.794632423077704,7058408.397923251,10058.231967040632,0.0,0.0,0.04806087364276742,4619142.0
2025-04-23,2025-04-22,2408.TW,2408.TW,541000,39.817235221982386,21541124.25509247,30696.102063506773,0.0,0.0,0.0024045261342123107,224992356.0
2025-04-23,2025-04-22,2615.TW,2615.TW,92000,81.71930612195706,7518176.16322005,10713.401032588572,0.0,0.0,0.005254903667620032,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,18000,428.16505732301016,7706971.031814183,10982.433720335212,0.0,0.0,0.003943037996866599,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2059.TW,2059.TW,3000,1784.0576769529719,5352173.030858915,7626.846568973954,0.0,0.0,0.002146358773885396,1397716.0
2025-04-25,2025-04-24,2207.TW,2207.TW,9000,611.4904975575802,5503414.478018221,7842.365631175966,0.0,0.0,0.1118665556287522,80453.0
2025-04-25,2025-04-24,2347.TW,2347.TW,81000,70.99747258764486,5750795.279599234,8194.88327342891,0.0,0.0,0.0166615447843811,4861494.0
2025-04-25,2025-04-24,2801.TW,2801.TW,328000,17.857502213480338,5857260.726021551,8346.59653458071,0.0,0.0,0.022652778487595532,14479460.0
2025-04-25,2025-04-24,3036.TW,3036.TW,56000,108.83295186388575,6094645.304377602,8684.869558738084,0.0,0.0,0.008676803031922888,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,15000,390.9794626041271,5864691.939061906,8357.186013163217,0.0,0.0,0.02042708958912952,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,8000,742.2352532419033,5937882.025935226,8461.481886957697,0.0,0.0,0.0062112862176217296,1287978.0
2025-04-28,2025-04-25,1402.TW,1402.TW,-670000,32.49597157216203,21772300.95334856,31025.5288585217,65316.90286004567,0.0,0.3304415586977643,2027590.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-390000,112.88725189878824,44026028.240527414,62737.09024275157,132078.08472158224,0.0,0.08813441809476438,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,3000,1794.5656127533114,5383696.838259934,7671.767994520407,0.0,0.0,0.004719719459875305,635631.0
2025-04-29,2025-04-28,2207.TW,2207.TW,8000,613.4327237465345,4907461.789972276,6993.133050710494,0.0,0.0,0.019891343535934955,402185.0
2025-04-29,2025-04-28,2337.TW,2337.TW,521000,20.992222044894902,10936947.685390243,15585.150451681096,0.0,0.0,0.041699488673026225,12494158.0
2025-04-29,2025-04-28,2347.TW,2347.TW,72000,72.59293088605679,5226691.023796089,7448.0347089094275,0.0,0.0,0.01588892230956961,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,19000,559.017281041339,10621328.33978544,15135.392884194252,0.0,0.0,0.004085200072673559,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,276000,18.198837355124137,5022879.110014262,7157.602731770323,0.0,0.0,0.008163270135031136,33809980.0
2025-04-29,2025-04-28,3036.TW,3036.TW,38000,114.55348172877595,4353032.305693486,6203.071035613218,0.0,0.0,0.006682578237163998,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,161000,67.69569604556618,10899007.063336154,15531.085065254021,0.0,0.0,0.02586067041780242,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,12000,408.3374717454518,4900049.660945422,6982.570766847227,0.0,0.0,0.013874356143160231,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,6000,742.380371153093,4454282.226918559,6347.352173358946,0.0,0.0,0.010127881382253252,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-51000,404.8144785460793,20645538.40585004,29419.89222833631,61936.61521755013,0.0,0.022581909234008355,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,4000,1815.4038558092623,7261615.423237049,10347.801978112795,0.0,0.0,0.003554560278677526,1125315.0
2025-05-02,2025-04-30,2207.TW,2207.TW,11000,618.1555326814205,6799710.859495625,9689.587974781265,0.0,0.0,0.08087640614660686,136010.0
2025-05-02,2025-04-30,2347.TW,2347.TW,94000,71.47487034046993,6718637.812004174,9574.058882105948,0.0,0.0,0.022673231934137637,4145858.0
2025-05-02,2025-04-30,2383.TW,2383.TW,12000,606.0874948676365,7273049.938411637,10364.096162236583,0.0,0.0,0.0012986476100230488,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,361000,18.144311343442233,6550096.394982646,9333.887362850272,0.0,0.0,0.019843214420443196,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,56000,115.95797629732111,6493646.672649982,9253.446508526225,0.0,0.0,0.008876695409195052,6308654.0
2025-05-02,2025-04-30,3702.TW,3702.TW,99000,67.86153821829623,6718292.283611327,9573.566504146142,0.0,0.0,0.017991537435028286,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,16000,407.7653986152196,6524246.377843514,9297.051088427008,0.0,0.0,0.03452241475660619,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,10000,765.6817564219585,7656817.564219586,10910.96502901291,0.0,0.0,0.013039509714434737,766900.0
2025-05-05,2025-05-02,2337.TW,2337.TW,-521000,19.839788616632696,10336529.869265635,14729.55506370353,31009.589607796905,0.0,0.04921999998488445,10585128.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-541000,34.57869808563844,18707075.664330397,26657.582821670818,56121.22699299119,0.0,0.011516614930952785,46975609.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2207.TW,2207.TW,6000,647.1891975040722,3883135.1850244333,5533.467638659818,0.0,0.0,0.007659352835747732,783356.0
2025-05-06,2025-05-05,2347.TW,2347.TW,52000,72.44524407483372,3767152.6918913536,5368.192585945179,0.0,0.0,0.012442298839133519,4179292.0
2025-05-06,2025-05-05,2383.TW,2383.TW,3000,622.5950987796626,1867785.296338988,2661.594047283058,0.0,0.0,0.00040942675068831463,7327318.0
2025-05-06,2025-05-05,2801.TW,2801.TW,213000,18.181177809292933,3872590.873379395,5518.441994565638,0.0,0.0,0.009652428730068925,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,37000,114.47530216031413,4235586.179931623,6035.710306402563,0.0,0.0,0.013438629230761967,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,114000,183.31012633930092,20897354.402680304,29778.730023819433,0.0,0.0,0.0247260559056124,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,35000,601.7019278881917,21059567.47608671,30009.883653423563,0.0,0.0,0.007664340429855628,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,55000,67.05174624465297,3687846.0434559137,5255.180611924678,0.0,0.0,0.007441220111155593,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,11000,378.68640803056223,4165550.4883361845,5935.909445879063,0.0,0.0,0.005519907546566693,1992787.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,4000,764.966865524393,3059867.462097572,4360.311133489041,0.0,0.0,0.010901291530514078,366929.0
2025-05-07,2025-05-06,3702.TW,3702.TW,-315000,67.57699316256665,21286752.846208494,30333.622805847106,63860.25853862549,0.0,0.06124641708460055,5143158.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,3000,1903.1378520211852,5709413.556063555,8135.914317390567,0.0,0.0,0.0013462900285682745,2228346.0
2025-05-08,2025-05-07,2207.TW,2207.TW,8000,640.1885293880729,5121508.235104583,7298.149235024031,0.0,0.0,0.04296109335982601,186215.0
2025-05-08,2025-05-07,2347.TW,2347.TW,77000,72.31099106721554,5567946.312175596,7934.323494850225,0.0,0.0,0.027841505900048993,2765655.0
2025-05-08,2025-05-07,2383.TW,2383.TW,10000,650.717793496502,6507177.934965021,9272.728557325156,0.0,0.0,0.000717757249760933,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,54000,85.03677477590342,4591985.837898785,6543.579819005769,0.0,0.0,0.004867011172945186,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,319000,18.436878245165243,5881364.160207712,8380.94392829599,0.0,0.0,0.011587848771090476,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,49000,117.2026639388038,5742930.533001386,8183.676009526975,0.0,0.0,0.017160041198107073,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,33000,187.9718930617118,6203072.471036489,8839.378271226997,0.0,0.0,0.008724347114805533,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,11000,600.2770753972077,6603047.829369284,9409.34315685123,0.0,0.0,0.0044336835809008195,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,18000,381.7654926548029,6871778.867786453,9792.284886595697,0.0,0.0,0.04450136223614401,404482.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,9000,753.5538161172863,6781984.345055576,9664.327691704197,0.0,0.0,0.05389996167113837,166976.0
