date,symbol,shares,close,weight
2025-10-30,5289.TWO,110000.0,428.5,0.04339065948597169
2025-10-30,6139.TW,106000.0,463.0,0.04517931019948061
2025-10-30,6182.TWO,663000.0,31.9,0.01946959649794114
2025-10-30,6223.TWO,24000.0,2005.0,0.04429741242102382
2025-10-30,6290.TWO,308000.0,182.5,0.05174475378607126
2025-10-30,6669.TW,12000.0,4300.0,0.04750096593775622
2025-10-30,8046.TW,162000.0,282.0,0.042054924959311145
2025-10-30,8210.TW,64000.0,918.0,0.05408482075145452
2025-10-31,2059.TW,12000.0,4110.0,0.044545354621876865
2025-10-31,2327.TW,86000.0,249.0,0.01934092100309958
2025-10-31,2330.TW,31000.0,1500.0,0.04199835745979875
2025-10-31,2344.TW,1039000.0,54.2,0.0508620882219272
2025-10-31,2360.TW,69000.0,819.0,0.05104019738517607
2025-10-31,2449.TW,261000.0,217.0,0.051153999386034876
2025-10-31,3017.TW,39000.0,1425.0,0.050194811093082055
2025-10-31,3189.TW,154000.0,136.5,0.018985967143278056
2025-10-31,3260.TWO,242000.0,198.0,0.04327727518373585
2025-10-31,3324.TWO,47000.0,1055.0,0.04478470009987357
2025-10-31,3443.TW,30000.0,1530.0,0.041456443169994896
2025-10-31,3711.TW,233000.0,247.5,0.052084737178772995
2025-10-31,5289.TWO,110000.0,431.0,0.0428202607993346
2025-10-31,6139.TW,106000.0,478.5,0.04581072448856887
2025-10-31,6182.TWO,663000.0,31.3,0.018742918584301025
2025-10-31,6223.TWO,24000.0,2100.0,0.04552080034352381
2025-10-31,6290.TWO,308000.0,188.0,0.052298341728004016
2025-10-31,6669.TW,12000.0,4365.0,0.04730911749987653
2025-10-31,8046.TW,162000.0,290.5,0.042505047320765356
2025-10-31,8210.TW,64000.0,927.0,0.05358448497580517
2025-11-03,2059.TW,12000.0,4280.0,0.04592058618622861
2025-11-03,2327.TW,86000.0,254.0,0.019530554607709846
2025-11-03,2330.TW,31000.0,1510.0,0.0418524657199642
2025-11-03,2344.TW,1039000.0,56.6,0.0525792500017138
2025-11-03,2360.TW,69000.0,811.0,0.050032517180591256
2025-11-03,2408.TW,152000.0,137.0,0.018618580349338484
2025-11-03,2449.TW,261000.0,224.0,0.0522722186680621
2025-11-03,3017.TW,39000.0,1495.0,0.05213005797484539
2025-11-03,3189.TW,154000.0,139.0,0.019138942132056264
2025-11-03,3260.TWO,242000.0,194.5,0.042084035654197716
2025-11-03,3324.TWO,47000.0,1095.0,0.04601446588929625
2025-11-03,3443.TW,30000.0,1580.0,0.04237998024196332
2025-11-03,3711.TW,233000.0,246.0,0.05124758876600957
2025-11-03,5289.TWO,110000.0,435.0,0.042782321826538926
2025-11-03,6139.TW,106000.0,467.0,0.044259362488136465
2025-11-03,6182.TWO,663000.0,31.05,0.018405920469580027
2025-11-03,6223.TWO,24000.0,2020.0,0.04334560004494476
2025-11-03,6290.TWO,308000.0,192.0,0.052873048767695
2025-11-03,6669.TW,12000.0,4315.0,0.04629610499849917
2025-11-03,8046.TW,162000.0,285.0,0.04128024657745668
2025-11-03,8210.TW,64000.0,975.0,0.05579136639448336
2025-11-03,8299.TWO,19000.0,1110.0,0.018856408930443175
2025-11-04,2059.TW,12000.0,4195.0,0.046213212836469945
2025-11-04,2327.TW,86000.0,238.0,0.01879006834201166
2025-11-04,2330.TW,31000.0,1505.0,0.042830302838408926
2025-11-04,2344.TW,1039000.0,53.3,0.05083884882214975
2025-11-04,2360.TW,69000.0,776.0,0.04915455439245028
2025-11-04,2408.TW,152000.0,131.5,0.018349417921640073
2025-11-04,2449.TW,261000.0,214.0,0.05127518454048852
2025-11-04,3017.TW,39000.0,1435.0,0.05137708495019946
2025-11-04,3260.TWO,242000.0,181.0,0.04021118690232532
2025-11-04,3324.TWO,47000.0,1030.0,0.04444143093789253
2025-11-04,3443.TW,30000.0,1635.0,0.045028964831721315
2025-11-04,3711.TW,233000.0,239.0,0.05112187491506758
2025-11-04,5289.TWO,110000.0,426.0,0.04301849728877596
2025-11-04,6139.TW,106000.0,458.0,0.04456811793374937
2025-11-04,6223.TWO,24000.0,2000.0,0.04406504203715847
2025-11-04,6290.TWO,308000.0,181.0,0.051177874239323136
2025-11-04,6669.TW,12000.0,4300.0,0.047369920189945354
2025-11-04,8046.TW,162000.0,280.0,0.041641464725114756
2025-11-04,8210.TW,64000.0,975.0,0.057284554648306014
2025-11-04,8299.TWO,19000.0,1045.0,0.01822732103432878
2025-11-05,2059.TW,12000.0,4205.0,0.0459894338696406
2025-11-05,2327.TW,106000.0,233.5,0.022558154532450938
2025-11-05,2330.TW,31000.0,1460.0,0.041250134303209146
2025-11-05,2344.TW,1039000.0,56.0,0.05302911653331686
2025-11-05,2360.TW,69000.0,762.0,0.047919787039198636
2025-11-05,2408.TW,192000.0,138.0,0.024148554098493803
2025-11-05,2449.TW,261000.0,220.5,0.05245174224959871
2025-11-05,3017.TW,39000.0,1445.0,0.05136215905120087
2025-11-05,3260.TWO,242000.0,187.0,0.04124466588063249
2025-11-05,3324.TWO,47000.0,1020.0,0.04369269638744689
2025-11-05,3443.TW,30000.0,1605.0,0.0438840911776297
2025-11-05,3711.TW,233000.0,235.0,0.04990391303076042
2025-11-05,5289.TWO,110000.0,441.5,0.044262323739181444
2025-11-05,6139.TW,106000.0,469.0,0.04530952666261024
2025-11-05,6223.TWO,24000.0,2030.0,0.04440359132241161
2025-11-05,6274.TWO,64000.0,397.0,0.0231569468045943
2025-11-05,6290.TWO,308000.0,190.0,0.05333534819760935
2025-11-05,6669.TW,12000.0,4165.0,0.045551960063508465
2025-11-05,8046.TW,162000.0,272.0,0.04016009540292991
2025-11-05,8210.TW,64000.0,983.0,0.05733823352371838
2025-11-05,8299.TWO,24000.0,1085.0,0.023732953982668274
2025-11-06,2059.TW,12000.0,4310.0,0.046099522558964476
2025-11-06,2327.TW,106000.0,240.0,0.0226754032076577
2025-11-06,2344.TW,1039000.0,59.0,0.054639343240276125
2025-11-06,2360.TW,69000.0,753.0,0.0463107674709226
2025-11-06,2408.TW,192000.0,148.0,0.02532799754515728
2025-11-06,2449.TW,261000.0,217.5,0.05059850438642722
2025-11-06,3017.TW,39000.0,1495.0,0.051968922327927755
2025-11-06,3260.TWO,242000.0,192.5,0.041522549466538286
2025-11-06,3324.TWO,47000.0,1070.0,0.044824922457276165
2025-11-06,3443.TW,30000.0,1735.0,0.04639366104396947
2025-11-06,3711.TW,233000.0,234.0,0.0485970256952796
2025-11-06,5289.TWO,110000.0,455.0,0.044611003559090714
2025-11-06,6139.TW,106000.0,480.0,0.0453508064153154
2025-11-06,6223.TWO,24000.0,2020.0,0.0432116174334609
2025-11-06,6274.TWO,64000.0,397.5,0.0226754032076577
2025-11-06,6290.TWO,308000.0,198.5,0.054494056655258506
2025-11-06,6669.TW,12000.0,4320.0,0.0462064820080572
2025-11-06,8046.TW,162000.0,273.0,0.039419904963123795
2025-11-06,8210.TW,64000.0,995.0,0.056759814318539395
2025-11-06,8299.TWO,24000.0,1160.0,0.024814592189512198
2025-11-07,1519.TW,39000.0,746.0,0.026285069011310492
2025-11-07,2059.TW,12000.0,4080.0,0.0442330713822012
2025-11-07,2327.TW,125000.0,234.5,0.02648247354760565
2025-11-07,2344.TW,1039000.0,58.1,0.05453776886745955
2025-11-07,2360.TW,69000.0,741.0,0.0461926614930671
2025-11-07,2408.TW,204000.0,147.0,0.027092756221598235
2025-11-07,2449.TW,261000.0,213.5,0.05034357747479756
2025-11-07,3017.TW,39000.0,1465.0,0.051618801744731733
2025-11-07,3260.TWO,242000.0,195.0,0.042633959120222116
2025-11-07,3324.TWO,47000.0,1045.0,0.04437310663678129
2025-11-07,3443.TW,30000.0,1720.0,0.0466181879763395
2025-11-07,3711.TW,233000.0,228.5,0.04810030304175006
2025-11-07,5289.TWO,110000.0,456.0,0.0453172152886277
2025-11-07,6139.TW,106000.0,474.0,0.04539310536207756
2025-11-07,6223.TWO,24000.0,2070.0,0.0448835577260571
2025-11-07,6274.TWO,75000.0,380.0,0.025748417777629377
2025-11-07,6290.TWO,308000.0,191.0,0.05314834810604845
2025-11-07,6669.TW,12000.0,4075.0,0.04417886418687988
2025-11-07,8046.TW,162000.0,273.0,0.03995612367134866
2025-11-07,8210.TW,64000.0,1010.0,0.05839921842617413
2025-11-07,8299.TWO,26000.0,1155.0,0.02713070125832316
2025-11-10,1519.TW,39000.0,770.0,0.026509981413122694
2025-11-10,2059.TW,12000.0,4180.0,0.04428040851422692
2025-11-10,2327.TW,125000.0,230.0,0.025380018835407175
2025-11-10,2344.TW,1039000.0,63.9,0.05860983473120823
2025-11-10,2360.TW,69000.0,744.0,0.04531856163250305
2025-11-10,2408.TW,204000.0,161.5,0.029084177410480864
2025-11-10,2449.TW,261000.0,217.0,0.04999819571412022
2025-11-10,3017.TW,39000.0,1550.0,0.05336424829914309
2025-11-10,3260.TWO,242000.0,205.0,0.043794877719114784
2025-11-10,3324.TWO,47000.0,1065.0,0.044187716271523694
2025-11-10,3443.TW,30000.0,1890.0,0.05005381105974215
2025-11-10,3711.TW,233000.0,228.5,0.046999822358486806
2025-11-10,5289.TWO,110000.0,462.5,0.044911598547872696
2025-11-10,6139.TW,106000.0,431.0,0.04033083619180564
2025-11-10,6223.TWO,24000.0,1990.0,0.04216172868101032
2025-11-10,6274.TWO,75000.0,384.0,0.02542415799859919
2025-11-10,6290.TWO,308000.0,190.5,0.0517964252225628
2025-11-10,8046.TW,162000.0,290.5,0.04154466317958599
2025-11-10,8210.TW,64000.0,1015.0,0.05734560081906261
2025-11-10,8299.TWO,26000.0,1270.0,0.02914950337200504
2025-11-11,1519.TW,39000.0,758.0,0.02625015821183953
2025-11-11,1815.TWO,334000.0,83.0,0.024616294092030835
2025-11-11,2059.TW,12000.0,4025.0,0.04288893314497833
2025-11-11,2327.TW,125000.0,230.5,0.025584624973906588
2025-11-11,2344.TW,1039000.0,64.5,0.05950772876143468
2025-11-11,2360.TW,69000.0,760.0,0.0465651274145479
2025-11-11,2368.TW,52000.0,498.5,0.023017948757435368
2025-11-11,2408.TW,204000.0,164.5,0.029798484854641465
2025-11-11,2449.TW,261000.0,213.0,0.04936489565898096
2025-11-11,3017.TW,39000.0,1540.0,0.053331455997668704
2025-11-11,3260.TWO,242000.0,202.5,0.043514951734361554
2025-11-11,3324.TWO,47000.0,1040.0,0.0434039555305702
2025-11-11,3443.TW,30000.0,1910.0,0.050880659817955656
2025-11-11,3711.TW,233000.0,228.0,0.04717249864169418
2025-11-11,5289.TWO,110000.0,476.0,0.046494089844121435
2025-11-11,6139.TW,106000.0,407.0,0.03830878579173199
2025-11-11,6223.TWO,24000.0,1795.0,0.03825373167465148
2025-11-11,6274.TWO,75000.0,377.5,0.02514064015874118
2025-11-11,6290.TWO,308000.0,182.0,0.049776025597824125
2025-11-11,8046.TW,162000.0,289.0,0.04157296215282806
2025-11-11,8210.TW,64000.0,1070.0,0.06080816028505416
2025-11-11,8299.TWO,26000.0,1310.0,0.030244245609067535
2025-11-12,1519.TW,39000.0,765.0,0.026267587310868246
2025-11-12,1815.TWO,334000.0,91.3,0.02684796584464818
2025-11-12,2059.TW,12000.0,3855.0,0.04072862708231155
2025-11-12,2344.TW,1039000.0,64.8,0.05927679250532222
2025-11-12,2360.TW,69000.0,798.0,0.04847815962832336
2025-11-12,2368.TW,52000.0,548.0,0.02508869341412775
2025-11-12,2408.TW,204000.0,163.0,0.029276011840489054
2025-11-12,2449.TW,261000.0,210.5,0.04837118755330172
2025-11-12,3017.TW,39000.0,1505.0,0.0516767567357604
2025-11-12,3260.TWO,242000.0,221.5,0.04719361429946273
2025-11-12,3324.TWO,47000.0,1015.0,0.04200084641075816
2025-11-12,3443.TW,30000.0,1885.0,0.04978823738661301
2025-11-12,3711.TW,233000.0,227.0,0.04656674913554994
2025-11-12,5289.TWO,110000.0,523.0,0.05065105741559411
2025-11-12,6139.TW,106000.0,410.0,0.03826342699950843
2025-11-12,6274.TWO,75000.0,407.0,0.026875083045559012
2025-11-12,6290.TWO,308000.0,186.0,0.050437993694151834
2025-11-12,8046.TW,162000.0,284.5,0.04057807379154036
2025-11-12,8210.TW,64000.0,1010.0,0.05691090476871203
2025-11-12,8299.TWO,26000.0,1315.0,0.0301018538682281
2025-11-13,1519.TW,39000.0,745.0,0.02544763279747176
2025-11-13,1815.TWO,334000.0,92.3,0.027000678485872273
2025-11-13,2059.TW,12000.0,3775.0,0.03967571040184033
2025-11-13,2344.TW,1039000.0,64.2,0.05842208943713636
2025-11-13,2360.TW,69000.0,807.0,0.048769593428381344
2025-11-13,2368.TW,52000.0,567.0,0.025823369657568658
2025-11-13,2408.TW,204000.0,163.5,0.02921288398991131
2025-11-13,2449.TW,261000.0,215.5,0.04926225539529162
2025-11-13,3017.TW,39000.0,1495.0,0.05106605507680575
2025-11-13,3260.TWO,242000.0,220.5,0.046735884828975754
2025-11-13,3324.TWO,47000.0,1015.0,0.041782114011474455
2025-11-13,3443.TW,30000.0,1875.0,0.0492661966910269
2025-11-13,3711.TW,233000.0,231.5,0.0472425602918337
2025-11-13,5289.TWO,110000.0,558.0,0.05375927382924855
2025-11-13,6139.TW,106000.0,415.5,0.038574775126451515
2025-11-13,6274.TWO,75000.0,401.5,0.026373837295263065
2025-11-13,6290.TWO,308000.0,189.0,0.050984601631609915
2025-11-13,6548.TWO,484000.0,46.95,0.019902492450978793
2025-11-13,6584.TWO,75000.0,300.5,0.01973932280753811
2025-11-13,6669.TW,5000.0,4460.0,0.019531309977064888
2025-11-13,8046.TW,162000.0,292.0,0.04143090076928598
2025-11-13,8210.TW,64000.0,1010.0,0.05661452362858629
2025-11-13,8299.TWO,26000.0,1315.0,0.02994508915317706
2025-11-14,1519.TW,39000.0,722.0,0.02530890700053722
2025-11-14,1815.TWO,334000.0,89.0,0.026718253054122076
2025-11-14,2344.TW,1039000.0,60.3,0.05631245289884075
2025-11-14,2360.TW,69000.0,785.0,0.04868445726557634
2025-11-14,2368.TW,52000.0,544.0,0.02542575329324515
2025-11-14,2408.TW,204000.0,158.5,0.029062369449370358
2025-11-14,2449.TW,261000.0,208.5,0.0489123075363568
2025-11-14,3017.TW,39000.0,1420.0,0.04977652069357736
2025-11-14,3260.TWO,242000.0,213.5,0.046439210810311694
2025-11-14,3324.TWO,47000.0,990.0,0.0418219846130761
2025-11-14,3443.TW,30000.0,1880.0,0.05069331468251649
2025-11-14,3711.TW,233000.0,222.5,0.04659695330546739
2025-11-14,5289.TWO,110000.0,522.0,0.051610108671455615
2025-11-14,6274.TWO,75000.0,397.5,0.02679600077965466
2025-11-14,6290.TWO,308000.0,186.5,0.05162988265945234
2025-11-14,6548.TWO,484000.0,46.25,0.020120032786669
2025-11-14,6584.TWO,75000.0,316.0,0.021301977978291503
2025-11-14,6669.TW,5000.0,4280.0,0.01923469741499739
2025-11-14,8046.TW,162000.0,282.5,0.04113438912137175
2025-11-14,8210.TW,64000.0,993.0,0.05712165841672496
2025-11-14,8299.TWO,26000.0,1260.0,0.029445265762397876
2025-11-17,1519.TW,39000.0,738.0,0.025623338669400295
2025-11-17,1605.TW,421000.0,31.25,0.011712426147220402
2025-11-17,1815.TWO,334000.0,85.59999999999998,0.025452765683191648
2025-11-17,2337.TW,363000.0,38.75,0.012522558806144531
2025-11-17,2344.TW,1039000.0,66.2,0.06123338738416223
2025-11-17,2360.TW,69000.0,774.0,0.04754499426648572
2025-11-17,2368.TW,52000.0,537.0,0.024859499305271832
2025-11-17,2408.TW,204000.0,166.5,0.030238424058260386
2025-11-17,2449.TW,261000.0,213.5,0.04960816177973481
2025-11-17,2451.TW,70000.0,199.0,0.0124012614712232
2025-11-17,3017.TW,39000.0,1420.0,0.049302358957382685
2025-11-17,3260.TWO,242000.0,208.0,0.04481190936220322
2025-11-17,3324.TWO,47000.0,1025.0,0.04288806686117571
2025-11-17,3443.TW,30000.0,1940.0,0.05181287994437833
2025-11-17,3491.TWO,29000.0,454.5,0.011734014847197227
2025-11-17,3665.TW,9000.0,1625.0,0.013019989161280637
2025-11-17,3711.TW,233000.0,220.0,0.045634505600495416
2025-11-17,5289.TWO,110000.0,542.0,0.053077042994567634
2025-11-17,6274.TWO,75000.0,411.5,0.027475515589061448
2025-11-17,6290.TWO,308000.0,183.0,0.05017837053582372
2025-11-17,6505.TW,259000.0,54.9,0.01265863438517371
2025-11-17,6548.TWO,484000.0,46.2,0.01990682896667105
2025-11-17,6584.TWO,75000.0,347.5,0.023202288377153955
2025-11-17,6669.TW,5000.0,4350.0,0.01936306080395582
2025-11-17,6770.TW,404000.0,35.0,0.012588215161744151
2025-11-17,8046.TW,162000.0,272.5,0.03930033651451171
2025-11-17,8210.TW,64000.0,970.0,0.05526707194067022
2025-11-17,8299.TWO,26000.0,1290.0,0.029859175143203597
2025-11-18,1519.TW,39000.0,707.0,0.025427140382901347
2025-11-18,1605.TW,421000.0,30.35,0.011782956956858685
2025-11-18,1815.TWO,334000.0,83.59999999999998,0.025749348443314998
2025-11-18,2337.TW,363000.0,37.65,0.01260332413071097
2025-11-18,2344.TW,1039000.0,61.4,0.058829806327604484
2025-11-18,2360.TW,69000.0,746.0,0.04746805295286926
2025-11-18,2368.TW,52000.0,507.0,0.024312230408544994
2025-11-18,2408.TW,204000.0,160.5,0.030193864665323176
2025-11-18,2449.TW,261000.0,198.0,0.04765617672025445
2025-11-18,2451.TW,70000.0,200.0,0.012910454624473901
2025-11-18,3017.TW,39000.0,1370.0,0.04927182789897432
2025-11-18,3260.TWO,242000.0,202.0,0.04507961884734159
2025-11-18,3324.TWO,47000.0,949.0,0.04113178625824353
2025-11-18,3443.TW,30000.0,1870.0,0.05173403603092756
2025-11-18,3491.TWO,29000.0,446.0,0.011927415722353245
2025-11-18,3665.TW,9000.0,1570.0,0.013030337417415444
2025-11-18,5289.TWO,110000.0,532.0,0.0539657003303009
