date,symbol,shares,close,weight
2022-01-03,1590.TW,40000.0,1005.0,0.040599526709425536
2022-01-03,2059.TW,80000.0,512.0,0.04136707995069826
2022-01-03,2344.TW,1224000.0,32.1,0.03968088667223913
2022-01-03,2382.TW,438000.0,93.7,0.041448480991812184
2022-01-03,2454.TW,34000.0,1150.0,0.03948859438653081
2022-01-03,3008.TW,16000.0,2500.0,0.04039753901435377
2022-01-03,3036.TW,566000.0,74.2,0.042414588137340455
2022-01-03,3491.TWO,193000.0,212.0,0.04132264265778247
2022-01-03,3533.TW,53000.0,749.0,0.04009152765632004
2022-01-03,4979.TWO,2071000.0,19.85,0.041517914261993104
2022-01-03,5274.TWO,11000.0,3545.0,0.03938255084661813
2022-01-03,5483.TWO,175000.0,231.5,0.040915132482975174
2022-01-03,5536.TWO,187000.0,219.0,0.04136001038137075
2022-01-03,6139.TW,1278000.0,32.05,0.04136697895685072
2022-01-03,6187.TWO,339000.0,122.0,0.04176903546389108
2022-01-03,6415.TW,7000.0,5085.0,0.03594876003039806
2022-01-03,6488.TWO,46000.0,871.0,0.04046419495372745
2022-01-03,6510.TWO,57000.0,700.0,0.04029654516681788
2022-01-03,6515.TW,95000.0,428.5,0.04111207048567015
2022-01-03,8069.TWO,274000.0,155.0,0.04289208704849012
2022-01-03,8210.TW,533000.0,78.2,0.04209484161604184
2022-01-03,8299.TWO,80000.0,493.0,0.039831973468152815
2022-01-04,1590.TW,40000.0,981.0,0.03951896532715618
2022-01-04,2059.TW,80000.0,501.0,0.04036493706198827
2022-01-04,2344.TW,1224000.0,31.7,0.039076642962943976
2022-01-04,2382.TW,438000.0,93.5,0.041244143400688764
2022-01-04,2454.TW,34000.0,1165.0,0.03989159573416556
2022-01-04,3008.TW,16000.0,2695.0,0.04342654905471393
2022-01-04,3036.TW,566000.0,75.09999999999998,0.04280878826644486
2022-01-04,3491.TWO,193000.0,213.0,0.04140125243715758
2022-01-04,3533.TW,53000.0,740.0,0.039498823142993515
2022-01-04,4979.TWO,2071000.0,19.9,0.04150589108388265
2022-01-04,5274.TWO,11000.0,3385.0,0.037499711364848635
2022-01-04,5483.TWO,175000.0,245.0,0.043179807298721236
2022-01-04,5536.TWO,187000.0,222.5,0.0419032963774121
2022-01-04,6139.TW,1278000.0,31.7,0.0408006125054268
2022-01-04,6187.TWO,339000.0,126.0,0.04301766271621175
2022-01-04,6415.TW,7000.0,4800.0,0.03383886939328358
2022-01-04,6488.TWO,46000.0,885.0,0.040999415863112336
2022-01-04,6510.TWO,57000.0,715.0,0.041044735777478344
2022-01-04,6515.TW,95000.0,424.0,0.04056635890361496
2022-01-04,8069.TWO,274000.0,156.5,0.04318584995397003
2022-01-04,8210.TW,533000.0,78.09999999999998,0.04192323713973314
2022-01-04,8299.TWO,80000.0,488.5,0.03935782785385483
2022-01-05,1590.TW,40000.0,971.0,0.03934115015493937
2022-01-05,2059.TW,80000.0,494.5,0.040070440271096845
2022-01-05,2344.TW,1224000.0,31.3,0.03880552708073927
2022-01-05,2382.TW,438000.0,93.5,0.04148141406527374
2022-01-05,2454.TW,34000.0,1175.0,0.04046547241734881
2022-01-05,3008.TW,16000.0,2610.0,0.042298826737133574
2022-01-05,3036.TW,566000.0,75.29999999999998,0.043169720684178285
2022-01-05,3491.TWO,193000.0,211.5,0.04134619152290287
2022-01-05,3533.TW,53000.0,739.0,0.03967236941602756
2022-01-05,4979.TWO,2071000.0,18.85,0.039542059452911366
2022-01-05,5274.TWO,11000.0,3205.0,0.035709893118238606
2022-01-05,5483.TWO,175000.0,247.0,0.04378272954292622
2022-01-05,5536.TWO,187000.0,237.0,0.044890845358309936
2022-01-05,6139.TW,1278000.0,30.9,0.039999739645947135
2022-01-05,6187.TWO,339000.0,129.5,0.044466945478293406
2022-01-05,6415.TW,7000.0,4920.0,0.03488437722286591
2022-01-05,6488.TWO,46000.0,879.0,0.040955717439876894
2022-01-05,6510.TWO,57000.0,741.0,0.0427819814390879
2022-01-05,6515.TW,95000.0,409.0,0.039356343699025985
2022-01-05,8069.TWO,274000.0,152.0,0.04218538160795352
2022-01-05,8210.TW,533000.0,77.2,0.04167852497722408
2022-01-05,8299.TWO,80000.0,476.0,0.03857134392121759
2022-01-06,1590.TW,40000.0,978.0,0.03986364327217272
