date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2023-10-19,1101.TW,32.20000076293945,32.25,31.700000762939453,31.9,28.79233169555664,58572705.0,0.0,1.0,1.0,1.0,False,True,True,-0.016949187410723487,,True,89.7814133177551,-0.0391566600763561,-0.09375003047964747,-0.016949187410723376,92.87645087949089,95.00942413201494,99.33567330513947,100.97735201624174,1.825389906920838,1.2573660278553356,-0.2347231919919841,3627.0,True,0.0,0.0,True,False,0,-0.016949187410723376,-0.0505952063331242,-0.0534124956575277,-0.0391566600763561,-0.03625374353201338,-0.09116806252712972,-0.09375003047964747,-0.11634346352124292,92.08760831820808,-0.02504348894027031,-0.015232129443516373,92.87645087949089,-0.03332424454667926,-0.008353189471756672,93.95301421075271,-0.04440092665510442,-0.00853255972545397,96.82207993271771,-0.07271757247783994,-0.00894001362868202,99.33567330513947,-0.09618155965013275,-0.006732319791884156,100.97735201624174,-0.11087574069763517,-0.004053322564331663,0.0,0.95,1.1479350281219647,0.012805810026220723,0.010544662118106965,1.2144353117043916,-8.645896995654207,0.35,-0.08333332419852191,0.011495818545623844,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1216.TW,68.19999694824219,69.19999694824219,68.19999694824219,68.6,61.30199432373047,4624328.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,169.59316566191708,-0.017192041907890587,-0.03107350964417921,0.0,170.80598589383922,172.72098628927117,174.31795129752024,171.19819371680526,1.0540463750495233,0.5742800279690312,-0.027056876426472254,3627.0,True,0.0,0.0,True,False,0,0.0,-0.005797123563462403,-0.01294966224286187,-0.017192041907890587,-0.02418214087963988,-0.03244009876245624,-0.03107350964417921,-0.05239099968241023,170.2605552275186,-0.003919813163475783,-0.007100730550991474,170.80598589383922,-0.007100572181796605,-0.006006960965033059,171.83261409218892,-0.013032732127734259,-0.005858668884557439,173.9516983336524,-0.025055993781534225,-0.004613476981671583,174.31795129752024,-0.027104412370812292,-0.0024046348324955336,171.19819371680526,-0.009375262787779226,-0.0002602820641306458,0.0,0.5,-0.34877380105894473,0.005898422881010513,0.010274747908503109,0.5740698393319349,-3.1572646892494243,0.4,-0.03244009876245613,0.011539516874881337,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1301.TW,79.5999984741211,79.9000015258789,79.30000305175781,79.29999999999998,76.16787719726562,5634463.0,0.0,1.0,1.0,1.0,False,True,True,-0.009987458646728231,,True,173.05710104174497,0.002528502926611109,-0.02699382758579416,-0.009987458646728231,174.32657724219735,175.70385030638096,180.42282536981116,183.6258693946373,1.2050298925952028,0.6041044440974412,0.10162059531297796,3627.0,True,0.0,0.0,True,False,0,-0.009987458646728231,-0.01245329965125197,-0.017348128245683325,0.002528502926611109,-0.028186218938382468,-0.03645200350859423,-0.02699382758579416,-0.03995151916857709,174.144272115255,-0.006242933289189678,0.0011309977765365797,174.32657724219735,-0.007282172463517478,0.0007162292660909397,174.99481763794702,-0.011072994174096462,-0.0017815141166832582,177.22039679346557,-0.023492192925019473,-0.0032848545606932733,180.42282536981116,-0.04082479205704004,-0.0033795902048248117,183.6258693946373,-0.057555988095438715,-0.0025091217632384755,0.0,0.55,-0.049886662785862956,0.004538525342985163,0.007382848548097318,0.6147390554496497,-4.9373901240312605,0.35,-0.037621340008683,0.00872864281629005,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1303.TW,65.5,66.19999694824219,65.19999694824219,65.2,62.455509185791016,7888661.0,0.0,1.0,1.0,1.0,False,True,True,-0.028315969733020085,,True,131.41990114095742,-0.006097584377790954,-0.04117651546702672,-0.028315969733019974,133.42102378602738,134.6584943533289,139.0815137576377,141.25601237742845,1.7234781839380529,1.411137642050652,0.020217034118565347,3627.0,True,0.0,0.0,True,False,0,-0.028315969733019974,-0.013615757135475026,-0.03692762352576284,-0.006097584377790954,-0.03692762352576329,-0.05232566778823211,-0.04117651546702672,-0.0777934969930254,133.16486433662322,-0.013103780823556899,-0.005674341840376296,133.42102378602738,-0.014998555612039333,-0.0028564629018174026,134.0238886084409,-0.01942927857503962,-0.003679397643588933,136.09295870197093,-0.034337247169759944,-0.004532628410412354,139.0815137576377,-0.05508721043999676,-0.0043494314561211,141.25601237742845,-0.06963322177175346,-0.0028759587382678475,0.0,0.85,0.3516320775054025,0.01765567452989888,0.013862560678346687,1.2736228853791087,-3.7746033364502978,0.3,-0.04956270556130615,0.01405038059198788,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1326.TW,63.79999923706055,64.4000015258789,62.79999923706055,63.2,59.54625701904297,4266014.0,0.0,1.0,1.0,1.0,False,True,True,-0.024691392183120553,,True,126.7607944361729,0.036065586277695516,-0.018633551778058366,-0.024691392183120442,126.54839272280574,126.49803778330968,129.49834675410898,132.88944016843536,1.44751216878726,1.3616797786588186,0.49860140959639676,3627.0,True,1.0,0.0,True,False,0,-0.024691392183120442,-0.009404364910596485,0.0031746152847531572,0.036065586277695516,-0.014040526249700536,-0.017107344270776537,-0.018633551778058366,-0.014040526249701646,127.35564838914635,-0.004670809347660954,0.02513615457710494,126.54839272280574,0.0016784228451831584,0.01728670247109987,126.29817665874471,0.003662901473852509,0.007506925607004833,127.25457711321445,-0.0038802743936058315,0.0007948433085587236,129.49834675410898,-0.02113967001551098,-0.0014604263902248116,132.88944016843536,-0.04611838024522108,-0.0020018216790120835,1.0,0.65,0.4975993441061526,0.017110922100352748,0.012747336866048979,1.342313479290381,-1.342032806580951,0.4,-0.024691392183121108,0.01540948026726371,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1402.TW,28.850000381469727,29.149999618530273,28.850000381469727,28.95,25.287458419799805,6680770.0,0.0,1.0,1.0,1.0,False,True,True,-0.0017241116227775244,,True,64.03529623556744,0.0034662176827544577,0.01223777541263571,-0.0017241116227774134,64.1635161214467,64.0662672400278,65.23078508493202,65.83013988824217,1.5050489658492079,0.2709371695095857,0.0033870597222847576,3627.0,True,0.0,0.0,True,False,0,-0.0017241116227774134,-0.010256384173010225,-0.010256384173010225,0.0034662176827544577,0.0034662176827544577,-0.01864404193425584,0.01223777541263571,-0.021959446288966622,64.2392490274156,-0.0031748937750052386,0.003503297507845282,64.1635161214467,-0.0019983301045499724,0.005051703017719733,64.04870246208817,-0.00020931300721771517,0.003487488943420658,64.36529311575624,-0.005126938202477005,0.00017662186021860649,65.23078508493202,-0.01832706517034899,-0.0012974658697066932,65.83013988824217,-0.027264770448943043,-0.0010898977538068566,1.0,0.8,0.19626072204722522,0.0025403943292364346,0.008791202369290603,0.2889700660413109,-2.1207613192233112,0.4,-0.015306083722096409,0.010719087742493057,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1504.TW,48.29999923706055,48.29999923706055,47.25,47.45,42.510799407958984,8451152.0,0.0,1.0,1.0,1.0,False,True,True,-0.023662505088225427,,True,82.40718425089189,-0.06960782817765787,-0.02965236641500113,-0.02366250508822554,84.98924486218803,86.28961250566108,85.09565559809579,77.84753834682365,0.7187691611308809,0.834593574243676,-0.4457693262703679,3627.0,True,0.0,0.0,True,False,0,-0.02366250508822554,-0.03261974513777777,-0.047188725102876417,-0.06960782817765787,-0.07684826158907243,-0.03458801037970205,-0.02965236641500113,-0.14658269666994783,83.93132297684807,-0.018159355433687185,-0.029783378279205963,84.98924486218803,-0.030381027805141847,-0.023950453324578236,85.86080426461803,-0.04022347616360877,-0.014542205450114087,86.79006826469579,-0.05049983369568056,-0.007099414237490276,85.09565559809579,-0.03159352058936438,-0.0013355340262525273,77.84753834682365,0.058571484736668955,0.00408629641671121,0.0,0.3,-0.054390637269712605,0.01821908593527373,0.022233656009749702,0.8194372498739956,-1.5556600481960694,0.5,-0.08925139822204353,0.026009391349721484,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1519.TW,267.5000077819825,275.000002685547,259.9999925689698,260.5,188.1751708984375,6189784.3726521395,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0351852165269263,,True,495.7330745501638,-0.015122899037470772,-0.13166669487423377,-0.0351852165269263,522.5292686981837,509.4996596541008,419.2395189417576,322.1968754276316,0.5712969163797512,0.7319560905880806,-5.424216656908312,3627.0,True,0.0,1.0,True,False,0,-0.0351852165269263,-0.09075048195064273,-0.07624116475982334,-0.015122899037470772,0.09915612953315245,0.05679510477203631,-0.13166669487423377,0.21941868408057585,518.8756128566465,-0.044601322037612245,-0.03951710677468612,522.5292686981837,-0.051281709472044135,-0.007802256141845598,517.351891929393,-0.041787452054354746,0.006328585592283664,486.28308267897006,0.019433108425514156,0.01730623388498853,419.2395189417576,0.18245788422210496,0.02700599118416691,322.1968754276316,0.5386029858055219,0.03322347799267655,1.0,0.15,-0.5794345196332105,0.0271074390564782,0.03658009973204643,0.741043333808366,1.5526230160132748,0.5,-0.13311150414343165,0.05723693577989543,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1590.TW,1105.0,1105.0,1050.0,1055.0,985.7319946289062,812643.0,0.0,1.0,1.0,1.0,False,True,True,-0.04524886877828049,,True,1512.6421447953146,0.05711422845691372,0.12138343227395443,-0.04524886877828049,1494.591577759208,1425.6905107431976,1398.6795892612308,1389.968831997026,1.5123674069473134,2.0445971221196015,4.097117419072802,3143.0,True,1.0,1.0,True,False,0,-0.04524886877828049,-0.014018691588784993,0.029268292682926855,0.05711422845691372,0.0905196680829281,0.11437478582224214,0.12138343227395443,0.11437478582224214,1522.0020841748722,-0.006149754640205951,0.05669582023968278,1494.591577759208,0.01207725729538045,0.04921143140088402,1452.3894893119075,0.04148519107774096,0.0385537267996221,1402.1594171429078,0.07879469787931148,0.02151427244167481,1398.6795892612308,0.08147867203401304,0.010399324868676674,1389.968831997026,0.08825616083926047,0.005399695729332965,1.0,0.85,0.7028328143100002,0.042806572107478756,0.024086864166463762,1.7771749702096347,4.74842989240113,0.5,-0.04524886877828049,0.03448117045890664,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-10-19,1605.TW,35.5,35.900001525878906,35.29999923706055,35.75,33.368064880371094,10095077.0,0.0,1.0,1.0,1.0,False,True,True,0.004213526188433514,,True,51.85146103907822,-0.006944444444444975,-0.059210526315788825,0.004213526188433514,52.746286503707594,53.50182797985887,57.15113746147552,58.9569751571931,0.9783956824471884,0.8980022993960928,-0.16652163165510736,3627.0,True,0.0,0.0,True,False,0,0.004213526188433514,-0.008321754324814301,-0.05548212836935584,-0.006944444444444975,-0.05172415712140743,-0.05172415712140699,-0.059210526315788825,-0.10401005932762242,52.32933976434534,-0.009132137485761471,-0.027150332095079777,52.746286503707594,-0.01696471019938961,-0.01552161149945952,53.15373134435768,-0.024500073133956968,-0.009622695817012028,54.470875167074475,-0.04808834298993592,-0.008272940793853323,57.15113746147552,-0.09273090016746766,-0.008596080993428123,58.9569751571931,-0.1205203302776291,-0.005626845412388781,0.0,0.35,-0.2667569286944955,0.01552655685156723,0.017170463647966393,0.9042596152262982,-3.0123914054896828,0.55,-0.056728270166713224,0.022250703960313954,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
