date,symbol,shares,close,weight
2023-10-23,6290.TWO,644000.0,64.4,0.04212536985551845
2023-10-23,6510.TWO,71000.0,557.0,0.040168492768319804
2023-10-23,8299.TWO,84000.0,472.5,0.04031374005549379
2023-10-24,1590.TW,38000.0,1035.0,0.039589578796258705
2023-10-24,1785.TWO,1069000.0,39.2,0.04218137252838703
2023-10-24,2303.TW,841000.0,48.3,0.04088839480238158
2023-10-24,2327.TW,74000.0,525.0,0.03910641078654083
2023-10-24,2347.TW,610000.0,66.9,0.04107834022620192
2023-10-24,2449.TW,488000.0,83.09999999999998,0.040820449301015
2023-10-24,2454.TW,49000.0,816.0,0.04024789520949932
2023-10-24,3036.TW,357000.0,112.5,0.040427573313113155
2023-10-24,3227.TWO,312000.0,132.5,0.04161284483695232
2023-10-24,3260.TWO,399000.0,101.5,0.04076579091991567
2023-10-24,3363.TWO,563000.0,73.2,0.04148359739435279
2023-10-24,3491.TWO,248000.0,171.5,0.042812712061085056
2023-10-24,3529.TWO,17000.0,2260.0,0.03867357277783523
2023-10-24,3702.TW,614000.0,67.7,0.04184214832156427
2023-10-24,4966.TWO,36000.0,1090.0,0.03949898479443661
2023-10-24,5274.TWO,13000.0,2730.0,0.03572423471851568
2023-10-24,5536.TWO,228000.0,182.0,0.041769874440110634
2023-10-24,6139.TW,358000.0,129.0,0.04648680213498143
2023-10-24,6187.TWO,309000.0,130.0,0.040435122813264994
2023-10-24,6290.TWO,644000.0,65.0,0.04213627684748003
2023-10-24,6510.TWO,71000.0,564.0,0.04030829121071405
2023-10-24,8299.TWO,84000.0,475.0,0.04016334080779869
2023-10-25,1590.TW,38000.0,1060.0,0.04027657631347136
2023-10-25,1785.TWO,1069000.0,40.2,0.04297014734805997
2023-10-25,2303.TW,841000.0,49.05,0.04124754377695687
2023-10-25,2327.TW,74000.0,521.0,0.03855072301860911
2023-10-25,2347.TW,610000.0,67.0,0.04086652616513343
2023-10-25,2449.TW,488000.0,82.0,0.040012598752727654
2023-10-25,2454.TW,49000.0,822.0,0.040274576483465725
2023-10-25,3036.TW,357000.0,112.5,0.040159086300640356
2023-10-25,3227.TWO,312000.0,133.0,0.04149247295689691
2023-10-25,3260.TWO,399000.0,99.1,0.03953753913488927
2023-10-25,3363.TWO,563000.0,74.0,0.04165845884736454
2023-10-25,3491.TWO,248000.0,168.5,0.04178444813771949
2023-10-25,3529.TWO,17000.0,2315.0,0.03935165493586557
2023-10-25,3702.TW,614000.0,68.2,0.04187124075996401
2023-10-25,4966.TWO,36000.0,1115.0,0.040136588213076974
2023-10-25,5274.TWO,13000.0,2715.0,0.03529200002442829
2023-10-25,5536.TWO,228000.0,188.5,0.0429743469910718
2023-10-25,6139.TW,358000.0,133.5,0.047788937729635966
2023-10-25,6187.TWO,309000.0,130.0,0.04016658566316148
2023-10-25,6290.TWO,644000.0,67.5,0.043466305172457795
2023-10-25,6510.TWO,71000.0,557.0,0.03954363861640645
2023-10-25,8299.TWO,84000.0,468.0,0.03930865859074444
2023-10-26,1590.TW,38000.0,1085.0,0.04215036784880562
2023-10-26,1785.TWO,1069000.0,40.0,0.043714521688453266
2023-10-26,2303.TW,841000.0,46.8,0.04023739747968883
2023-10-26,2327.TW,74000.0,510.0,0.03858246137797536
2023-10-26,2347.TW,610000.0,66.4,0.04140816151705124
2023-10-26,2449.TW,488000.0,79.59999999999998,0.03971192357538889
2023-10-26,2454.TW,49000.0,817.0,0.04092664749190481
2023-10-26,3036.TW,357000.0,110.5,0.04032909983224857
2023-10-26,3227.TWO,312000.0,128.0,0.04082748218311669
2023-10-26,3260.TWO,399000.0,97.5,0.03977091159927627
2023-10-26,3363.TWO,563000.0,72.4,0.04167110293375541
2023-10-26,3491.TWO,248000.0,168.5,0.04272082395503005
2023-10-26,3529.TWO,17000.0,2120.0,0.03684451266725575
2023-10-26,3702.TW,614000.0,67.4,0.042307396626432986
2023-10-26,4966.TWO,36000.0,1020.0,0.03753969215154359
2023-10-26,5274.TWO,13000.0,2595.0,0.03448805868007416
2023-10-26,5536.TWO,228000.0,187.5,0.043704298460743154
2023-10-26,6139.TW,358000.0,133.5,0.04885987219495433
2023-10-26,6187.TWO,309000.0,125.5,0.03964516589844185
2023-10-26,6290.TWO,644000.0,66.7,0.04391367016424631
2023-10-26,6510.TWO,71000.0,524.0,0.038034496372713174
2023-10-26,8299.TWO,84000.0,455.0,0.0390731763080609
2023-10-27,1590.TW,38000.0,1100.0,0.042817298138598185
2023-10-27,1785.TWO,1069000.0,39.4,0.04314365199474549
2023-10-27,2303.TW,841000.0,46.6,0.040144392450491534
2023-10-27,2327.TW,74000.0,534.0,0.04047771180011593
2023-10-27,2347.TW,610000.0,67.2,0.041989633619555426
2023-10-27,2449.TW,488000.0,77.4,0.03869044812087607
2023-10-27,2454.TW,49000.0,801.0,0.04020421374741245
2023-10-27,3036.TW,357000.0,111.5,0.04077425744153038
2023-10-27,3227.TWO,312000.0,126.5,0.04042854361086586
2023-10-27,3260.TWO,399000.0,94.1,0.03845966493258358
2023-10-27,3363.TWO,563000.0,70.5,0.040657482992061476
2023-10-27,3491.TWO,248000.0,169.0,0.042932023913515
2023-10-27,3529.TWO,17000.0,2130.0,0.03709125276551771
2023-10-27,3702.TW,614000.0,68.8,0.04327128441934045
2023-10-27,4966.TWO,36000.0,1040.0,0.03835118761505062
2023-10-27,5274.TWO,13000.0,2730.0,0.036353729926766734
2023-10-27,5536.TWO,228000.0,191.0,0.044607839697121385
2023-10-27,6139.TW,358000.0,132.0,0.04840608231668889
2023-10-27,6187.TWO,309000.0,120.5,0.038140686304823784
2023-10-27,6290.TWO,644000.0,67.0,0.044198104786704176
2023-10-27,6510.TWO,71000.0,491.0,0.035709421780135676
2023-10-27,8299.TWO,84000.0,458.0,0.03940830368392702
2023-10-30,1590.TW,38000.0,1090.0,0.041873758518539896
2023-10-30,1785.TWO,1069000.0,40.8,0.044093007062719
2023-10-30,2303.TW,841000.0,46.4,0.03944989267054252
2023-10-30,2327.TW,74000.0,539.0,0.04032295345896866
2023-10-30,2347.TW,610000.0,67.8,0.041811079304919674
2023-10-30,2449.TW,488000.0,79.5,0.03922101244532288
2023-10-30,2454.TW,49000.0,857.0,0.04245303576699772
2023-10-30,3036.TW,357000.0,117.5,0.04240703731184095
2023-10-30,3227.TWO,312000.0,131.5,0.04147746413565077
2023-10-30,3260.TWO,399000.0,98.5,0.03973205022733934
2023-10-30,3363.TWO,563000.0,69.7,0.03967098854181255
2023-10-30,3491.TWO,248000.0,169.5,0.04249650683450852
2023-10-30,3529.TWO,17000.0,2145.0,0.03686447620421432
2023-10-30,3702.TW,614000.0,68.9,0.04276804936319224
2023-10-30,4966.TWO,36000.0,1100.0,0.040033820312268945
2023-10-30,5274.TWO,13000.0,2705.0,0.035550234628306504
2023-10-30,5536.TWO,228000.0,187.0,0.0431030798695429
2023-10-30,6139.TW,358000.0,133.0,0.048135614150211455
2023-10-30,6187.TWO,309000.0,122.0,0.03811098379120997
2023-10-30,6290.TWO,644000.0,67.1,0.04368579436519926
2023-10-30,6510.TWO,71000.0,494.0,0.03545823771799295
2023-10-30,8299.TWO,84000.0,458.0,0.03889346300640432
2023-10-31,1590.TW,38000.0,1060.0,0.041572846755647444
2023-10-31,1785.TWO,1069000.0,39.1,0.04313946602303566
2023-10-31,2303.TW,841000.0,46.2,0.040101283575304784
2023-10-31,2327.TW,74000.0,526.0,0.0401733239105467
2023-10-31,2347.TW,610000.0,68.7,0.04325206775046964
2023-10-31,2449.TW,488000.0,76.29999999999998,0.03842949367523532
2023-10-31,2454.TW,49000.0,842.0,0.04258223712622895
2023-10-31,3036.TW,357000.0,118.5,0.0436623261066109
2023-10-31,3227.TWO,312000.0,128.5,0.041378812614881265
2023-10-31,3260.TWO,399000.0,97.4,0.04010995318584966
2023-10-31,3363.TWO,563000.0,66.1,0.03840874853571724
2023-10-31,3491.TWO,248000.0,168.5,0.04312924826775063
2023-10-31,3529.TWO,17000.0,2015.0,0.03535446538268876
2023-10-31,3702.TW,614000.0,71.6,0.04537343888308031
2023-10-31,4966.TWO,36000.0,1055.0,0.03919902482074205
2023-10-31,5274.TWO,13000.0,2570.0,0.034482343845734384
2023-10-31,5536.TWO,228000.0,179.5,0.042239581090407825
2023-10-31,6139.TW,358000.0,127.0,0.046925299170612375
2023-10-31,6187.TWO,309000.0,117.0,0.03731338452723242
2023-10-31,6290.TWO,644000.0,63.1,0.04194068594590843
2023-10-31,6510.TWO,71000.0,496.0,0.036346310112881836
2023-10-31,8299.TWO,84000.0,465.5,0.04035703708637851
2023-11-01,1590.TW,38000.0,1020.0,0.03986037743159373
2023-11-01,1785.TWO,1069000.0,39.25,0.04314942418393105
2023-11-01,2303.TW,841000.0,47.0,0.040649152186238525
2023-11-01,2327.TW,74000.0,538.0,0.040942243196764955
2023-11-01,2347.TW,610000.0,68.5,0.04297125570121631
2023-11-01,2449.TW,488000.0,76.4,0.03834165180231154
2023-11-01,2454.TW,49000.0,846.0,0.042630858773201406
2023-11-01,3036.TW,357000.0,120.0,0.04405620663491938
2023-11-01,3227.TWO,312000.0,129.5,0.04155104978705142
2023-11-01,3260.TWO,399000.0,96.2,0.03947349729769885
2023-11-01,3363.TWO,563000.0,67.8,0.03925506736564337
2023-11-01,3491.TWO,248000.0,166.0,0.04233673937316436
2023-11-01,3529.TWO,17000.0,2090.0,0.03653867931229425
2023-11-01,3702.TW,614000.0,74.09999999999998,0.046789048920438385
2023-11-01,4966.TWO,36000.0,1040.0,0.038502903277576606
2023-11-01,5274.TWO,13000.0,2645.0,0.035361173322635456
2023-11-01,5536.TWO,228000.0,179.0,0.041970632707383985
2023-11-01,6139.TW,358000.0,125.0,0.04602043060020174
2023-11-01,6187.TWO,309000.0,117.5,0.03733825215680055
2023-11-01,6290.TWO,644000.0,63.3,0.041922504078287015
2023-11-01,6510.TWO,71000.0,491.5,0.03588719455731709
2023-11-01,8299.TWO,84000.0,466.5,0.040298471363117434
2023-11-02,1590.TW,38000.0,1020.0,0.039061586525056424
2023-11-02,1785.TWO,1069000.0,39.1,0.04212312403033168
2023-11-02,2303.TW,841000.0,48.25,0.04089398409211483
2023-11-02,2327.TW,74000.0,547.0,0.04079295405988735
2023-11-02,2347.TW,610000.0,68.5,0.042110123657107396
2023-11-02,2449.TW,488000.0,79.7,0.039196226049301716
2023-11-02,2454.TW,49000.0,868.0,0.04286293596707172
2023-11-02,3036.TW,357000.0,123.5,0.04443255467225168
2023-11-02,3227.TWO,312000.0,131.5,0.04134723353844207
2023-11-02,3260.TWO,399000.0,99.3,0.039928983519951056
2023-11-02,3363.TWO,563000.0,70.3,0.0398868582795809
2023-11-02,3491.TWO,248000.0,173.5,0.043362795278641064
2023-11-02,3529.TWO,17000.0,2115.0,0.03623476118442734
2023-11-02,3702.TW,614000.0,72.79999999999998,0.04504699866875134
2023-11-02,4966.TWO,36000.0,1020.0,0.03700571355005345
2023-11-02,5274.TWO,13000.0,2655.0,0.03478355673148407
2023-11-02,5536.TWO,228000.0,181.5,0.041703987966457294
2023-11-02,6139.TW,358000.0,135.0,0.04870604945190859
2023-11-02,6187.TWO,309000.0,124.0,0.038614131818732245
2023-11-02,6290.TWO,644000.0,66.3,0.043029421366812155
2023-11-02,6510.TWO,71000.0,505.0,0.03613398309741739
2023-11-02,8299.TWO,84000.0,480.5,0.04067605147895581
2023-11-03,1590.TW,38000.0,1040.0,0.039734067111412155
2023-11-03,1785.TWO,1069000.0,39.45,0.042400482412090816
2023-11-03,2303.TW,841000.0,49.4,0.04177043805087203
2023-11-03,2327.TW,74000.0,549.0,0.04084605795719206
2023-11-03,2347.TW,610000.0,68.9,0.04225665755631431
2023-11-03,2449.TW,488000.0,80.7,0.03959491744318798
2023-11-03,2454.TW,49000.0,870.0,0.04286091297974444
2023-11-03,3036.TW,357000.0,125.0,0.044866719252195535
2023-11-03,3227.TWO,312000.0,127.5,0.039995475447671444
2023-11-03,3260.TWO,399000.0,100.5,0.040316706076267
2023-11-03,3363.TWO,563000.0,69.2,0.039170631605105595
2023-11-03,3491.TWO,248000.0,171.0,0.04263771047724612
2023-11-03,3529.TWO,17000.0,2120.0,0.036235217072249346
2023-11-03,3702.TW,614000.0,70.9,0.043768402073235346
2023-11-03,4966.TWO,36000.0,990.0,0.03583305040108121
2023-11-03,5274.TWO,13000.0,2625.0,0.03430984413403188
2023-11-03,5536.TWO,228000.0,181.5,0.04160615296569985
2023-11-03,6139.TW,358000.0,137.5,0.04949163597062913
2023-11-03,6187.TWO,309000.0,130.0,0.040387587952060384
2023-11-03,6290.TWO,644000.0,66.2,0.04286372814644262
2023-11-03,6510.TWO,71000.0,511.0,0.036477522491628146
2023-11-03,8299.TWO,84000.0,482.5,0.040749537956111706
2023-11-06,1590.TW,38000.0,1095.0,0.0411742017733813
2023-11-06,1785.TWO,1069000.0,40.8,0.043158400509165584
2023-11-06,2303.TW,841000.0,49.4,0.04111027835510299
2023-11-06,2327.TW,74000.0,551.0,0.04034695753683848
2023-11-06,2347.TW,610000.0,69.2,0.04176989678582003
2023-11-06,2449.TW,488000.0,83.4,0.04027294094725307
2023-11-06,2454.TW,49000.0,882.0,0.04276536054414787
2023-11-06,3036.TW,357000.0,135.0,0.047690234426054114
2023-11-06,3227.TWO,312000.0,127.0,0.03920900194829273
2023-11-06,3260.TWO,399000.0,101.5,0.040074342958886865
2023-11-06,3363.TWO,563000.0,70.1,0.039052953603672155
2023-11-06,3491.TWO,248000.0,171.0,0.04196384399917217
2023-11-06,3529.TWO,17000.0,2165.0,0.03641952646645755
2023-11-06,3702.TW,614000.0,72.9,0.044291804275357144
2023-11-06,4966.TWO,36000.0,1065.0,0.03793844979551644
2023-11-06,5274.TWO,13000.0,2735.0,0.03518261821803826
2023-11-06,5536.TWO,228000.0,181.5,0.040948589708869616
2023-11-06,6139.TW,358000.0,133.5,0.04729244473336247
2023-11-06,6187.TWO,309000.0,131.5,0.04020792904971615
2023-11-06,6290.TWO,644000.0,65.4,0.041676485474899404
2023-11-06,6510.TWO,71000.0,522.0,0.03667383480233256
2023-11-06,8299.TWO,84000.0,488.0,0.0405626743353628
2023-11-07,1590.TW,38000.0,1100.0,0.04104081451985653
2023-11-07,1785.TWO,1069000.0,40.05,0.04203585790442946
2023-11-07,2303.TW,841000.0,49.4,0.04079083864959922
2023-11-07,2327.TW,74000.0,557.0,0.04046938499711594
2023-11-07,2347.TW,610000.0,69.6,0.04168490003002461
2023-11-07,2449.TW,488000.0,82.7,0.0396246118676211
2023-11-07,2454.TW,49000.0,888.0,0.042721720607368355
2023-11-07,3036.TW,357000.0,148.5,0.05205163304696014
2023-11-07,3227.TWO,312000.0,127.5,0.039057502430619444
2023-11-07,3260.TWO,399000.0,105.0,0.04113408909831075
2023-11-07,3363.TWO,563000.0,67.7,0.03742284089726755
2023-11-07,3491.TWO,248000.0,171.5,0.04175951969278799
2023-11-07,3529.TWO,17000.0,2180.0,0.03638690397382495
2023-11-07,3702.TW,614000.0,74.2,0.044731345946106206
2023-11-07,4966.TWO,36000.0,1095.0,0.03870404087016135
2023-11-07,5274.TWO,13000.0,2730.0,0.03484541883516048
2023-11-07,5536.TWO,228000.0,182.0,0.04074233586880303
2023-11-07,6139.TW,358000.0,130.5,0.045870474008449215
2023-11-07,6187.TWO,309000.0,129.5,0.039288725201419114
2023-11-07,6290.TWO,644000.0,67.5,0.042680483425314907
2023-11-07,6510.TWO,71000.0,524.0,0.036528288598008184
2023-11-07,8299.TWO,84000.0,497.0,0.04098975896112369
2023-11-08,1590.TW,38000.0,1100.0,0.04107540099264576
2023-11-08,1785.TWO,1069000.0,39.35,0.04133595464272232
2023-11-08,2303.TW,841000.0,48.5,0.040081435248529466
2023-11-08,2327.TW,74000.0,549.0,0.039921752170507814
2023-11-08,2347.TW,610000.0,68.8,0.04124048872869276
2023-11-08,2449.TW,488000.0,83.29999999999998,0.039945729198838445
2023-11-08,2454.TW,49000.0,914.0,0.04400963896786204
2023-11-08,3036.TW,357000.0,149.5,0.05244631014543046
2023-11-08,3227.TWO,312000.0,138.0,0.042309628352616174
2023-11-08,3260.TWO,399000.0,103.0,0.04038458743049672
2023-11-08,3363.TWO,563000.0,69.3,0.03833956310021454
2023-11-08,3491.TWO,248000.0,170.5,0.041551010898876396
2023-11-08,3529.TWO,17000.0,2200.0,0.03675167457236726
2023-11-08,3702.TW,614000.0,74.59999999999998,0.04501038510113739
2023-11-08,4966.TWO,36000.0,1080.0,0.038206018913733666
2023-11-08,5274.TWO,13000.0,2850.0,0.036407741788936014
2023-11-08,5536.TWO,228000.0,181.0,0.040552623161830274
2023-11-08,6139.TW,358000.0,129.0,0.04538143944120494
2023-11-08,6187.TWO,309000.0,126.5,0.03841090458614914
2023-11-08,6290.TWO,644000.0,66.1,0.04183048085204167
2023-11-08,6510.TWO,71000.0,523.0,0.036489302991863995
2023-11-08,8299.TWO,84000.0,470.0,0.038795617971044374
2023-11-09,1590.TW,38000.0,1095.0,0.04100967154044732
2023-11-09,1785.TWO,1069000.0,39.05,0.041142181762476
2023-11-09,2303.TW,841000.0,48.6,0.04028291038221791
2023-11-09,2327.TW,74000.0,545.0,0.039748138746124505
2023-11-09,2347.TW,610000.0,68.6,0.041242266649400595
2023-11-09,2449.TW,488000.0,83.79999999999998,0.04030439586262121
2023-11-09,2454.TW,49000.0,905.0,0.04370521231581679
2023-11-09,3036.TW,357000.0,144.5,0.05084223554244859
2023-11-09,3227.TWO,312000.0,139.0,0.04274230798765007
2023-11-09,3260.TWO,399000.0,101.0,0.039717585998761996
2023-11-09,3363.TWO,563000.0,67.2,0.03728775556819677
2023-11-09,3491.TWO,248000.0,166.0,0.04057404849740772
2023-11-09,3529.TWO,17000.0,2325.0,0.03895475288719492
2023-11-09,3702.TW,614000.0,73.5,0.044477901152339516
2023-11-09,4966.TWO,36000.0,1065.0,0.03778684947995074
2023-11-09,5274.TWO,13000.0,2840.0,0.036387336536248864
2023-11-09,5536.TWO,228000.0,180.5,0.04056025048246982
2023-11-09,6139.TW,358000.0,130.0,0.045868543943581315
2023-11-09,6187.TWO,309000.0,127.0,0.03867682144344567
2023-11-09,6290.TWO,644000.0,66.3,0.04208118595762527
2023-11-09,6510.TWO,71000.0,523.0,0.03659726347780414
2023-11-09,8299.TWO,84000.0,485.5,0.04019361751411975
2023-11-10,1590.TW,38000.0,1075.0,0.040714295003851174
2023-11-10,1785.TWO,1069000.0,38.1,0.04059359730189361
2023-11-10,2303.TW,841000.0,48.55,0.04069490961736831
2023-11-10,2327.TW,74000.0,545.0,0.0401960224603505
2023-11-10,2347.TW,610000.0,68.9,0.041889378328442126
2023-11-10,2449.TW,488000.0,81.9,0.039834427693461946
2023-11-10,2454.TW,49000.0,884.0,0.0431721028736063
2023-11-10,3036.TW,357000.0,138.5,0.04928024380215225
2023-11-10,3227.TWO,312000.0,139.0,0.04322393012795637
2023-11-10,3260.TWO,399000.0,101.5,0.04036396269800408
2023-11-10,3363.TWO,563000.0,64.5,0.03619286540079191
2023-11-10,3491.TWO,248000.0,161.0,0.03979535791710574
2023-11-10,3529.TWO,17000.0,2300.0,0.03897010855937774
2023-11-10,3702.TW,614000.0,72.2,0.044183531675807235
2023-11-10,4966.TWO,36000.0,1045.0,0.03749502516633736
2023-11-10,5274.TWO,13000.0,2810.0,0.03640864618092248
2023-11-10,5536.TWO,228000.0,177.0,0.04022193608752553
2023-11-10,6139.TW,358000.0,132.5,0.04727741942491262
2023-11-10,6187.TWO,309000.0,123.0,0.03788073954005806
2023-11-10,6290.TWO,644000.0,67.3,0.04319721915840672
2023-11-10,6510.TWO,71000.0,521.0,0.036868114724295194
2023-11-10,8299.TWO,84000.0,485.0,0.04060466042734141
2023-11-13,1590.TW,38000.0,1105.0,0.0417819757151316
2023-11-13,1785.TWO,1069000.0,38.4,0.04084623458718424
2023-11-13,2303.TW,841000.0,48.95,0.0409630032190054
2023-11-13,2327.TW,74000.0,557.0,0.041013800310223725
2023-11-13,2347.TW,610000.0,65.3,0.039635661792351444
2023-11-13,2449.TW,488000.0,86.7,0.04209999237239657
2023-11-13,2454.TW,49000.0,906.0,0.044174065965647824
2023-11-13,3036.TW,357000.0,125.0,0.044403921559603425
2023-11-13,3227.TWO,312000.0,138.0,0.04284269460325568
2023-11-13,3260.TWO,399000.0,105.0,0.04168744635831004
2023-11-13,3363.TWO,563000.0,65.1,0.03646972437551805
2023-11-13,3491.TWO,248000.0,166.0,0.04096404801715975
2023-11-13,3529.TWO,17000.0,2400.0,0.040597871140208845
2023-11-13,3702.TW,614000.0,71.1,0.04343912509250669
2023-11-13,4966.TWO,36000.0,1065.0,0.038150058321460956
2023-11-13,5274.TWO,13000.0,2835.0,0.03667241521746071
2023-11-13,5536.TWO,228000.0,177.5,0.04026950600598656
2023-11-13,6139.TW,358000.0,129.5,0.046131321174784856
2023-11-13,6187.TWO,309000.0,127.0,0.03904858473419646
2023-11-13,6290.TWO,644000.0,63.0,0.04037100068383709
2023-11-13,6510.TWO,71000.0,516.0,0.03645450017384047
2023-11-13,8299.TWO,84000.0,493.0,0.041206839207311975
2023-11-14,1590.TW,38000.0,1100.0,0.041233019005454584
2023-11-14,1785.TWO,1069000.0,39.25,0.0413891224805171
2023-11-14,2303.TW,841000.0,48.55,0.040276718759645065
2023-11-14,2327.TW,74000.0,546.0,0.03985595454297577
2023-11-14,2347.TW,610000.0,66.0,0.03971390777893784
2023-11-14,2449.TW,488000.0,88.0,0.04236150163086703
2023-11-14,2454.TW,49000.0,905.0,0.04374349827265272
2023-11-14,3036.TW,357000.0,125.5,0.044195779115092926
2023-11-14,3227.TWO,312000.0,140.5,0.043241402419213086
2023-11-14,3260.TWO,399000.0,105.0,0.04132673041228516
2023-11-14,3363.TWO,563000.0,68.1,0.037820246855857186
2023-11-14,3491.TWO,248000.0,166.5,0.040731909587876335
2023-11-14,3529.TWO,17000.0,2405.0,0.04033043019229691
2023-11-14,3702.TW,614000.0,70.7,0.042820983455095274
2023-11-14,4966.TWO,36000.0,1095.0,0.038885301655383245
2023-11-14,5274.TWO,13000.0,2920.0,0.03744510529777646
2023-11-14,5536.TWO,228000.0,175.5,0.03947124455703971
2023-11-14,6139.TW,358000.0,132.5,0.04679158508429996
2023-11-14,6187.TWO,309000.0,134.5,0.04099676761665539
2023-11-14,6290.TWO,644000.0,63.7,0.040466361053994315
2023-11-14,6510.TWO,71000.0,525.0,0.03676939673273492
2023-11-14,8299.TWO,84000.0,485.5,0.04022882729857533
2023-11-15,1590.TW,38000.0,1085.0,0.04093582068457541
2023-11-15,1785.TWO,1069000.0,39.4,0.041818080453198105
2023-11-15,2303.TW,841000.0,49.1,0.04099847046107788
2023-11-15,2327.TW,74000.0,548.0,0.040262658268273153
2023-11-15,2347.TW,610000.0,66.0,0.03997274171139961
2023-11-15,2449.TW,488000.0,83.79999999999998,0.04060261521715499
2023-11-15,2454.TW,49000.0,908.0,0.04417454605622433
2023-11-15,3036.TW,357000.0,124.5,0.04412937070232794
2023-11-15,3227.TWO,312000.0,137.5,0.042593905102311064
2023-11-15,3260.TWO,399000.0,102.0,0.04040761654670992
2023-11-15,3363.TWO,563000.0,71.1,0.0397436877741711
2023-11-15,3491.TWO,248000.0,164.5,0.0405049173089483
2023-11-15,3529.TWO,17000.0,2455.0,0.041437217469579304
2023-11-15,3702.TW,614000.0,69.5,0.04236852476528951
2023-11-15,4966.TWO,36000.0,1060.0,0.03788772537772005
2023-11-15,5274.TWO,13000.0,2845.0,0.036721109095780295
2023-11-15,5536.TWO,228000.0,176.0,0.03984168354185404
2023-11-15,6139.TW,358000.0,129.0,0.04585248777237598
2023-11-15,6187.TWO,309000.0,131.5,0.040343576759318336
2023-11-15,6290.TWO,644000.0,66.0,0.042200730593674345
2023-11-15,6510.TWO,71000.0,520.0,0.03665657287592831
2023-11-15,8299.TWO,84000.0,479.5,0.03999061327997401
2023-11-16,1590.TW,38000.0,1105.0,0.04177593366535739
2023-11-16,1785.TWO,1069000.0,39.6,0.04211658809943737
2023-11-16,2303.TW,841000.0,48.8,0.04083157271667539
2023-11-16,2327.TW,74000.0,545.0,0.04012439639732945
2023-11-16,2347.TW,610000.0,66.0,0.04005475325952104
2023-11-16,2449.TW,488000.0,84.2,0.040880123932747536
2023-11-16,2454.TW,49000.0,893.0,0.043533925444035323
2023-11-16,3036.TW,357000.0,118.5,0.04208883033451088
2023-11-16,3227.TWO,312000.0,140.0,0.04345731799244608
2023-11-16,3260.TWO,399000.0,99.8,0.0396171953736905
2023-11-16,3363.TWO,563000.0,72.5,0.04060941110706657
2023-11-16,3491.TWO,248000.0,167.0,0.04120485993532845
2023-11-16,3529.TWO,17000.0,2500.0,0.04228333366939007
2023-11-16,3702.TW,614000.0,69.6,0.04251653869085137
2023-11-16,4966.TWO,36000.0,1030.0,0.036890964999081975
2023-11-16,5274.TWO,13000.0,2865.0,0.03705512382391608
2023-11-16,5536.TWO,228000.0,174.5,0.03958316972636126
2023-11-16,6139.TW,358000.0,129.5,0.046124650170508076
2023-11-16,6187.TWO,309000.0,132.0,0.04058006149899017
2023-11-16,6290.TWO,644000.0,63.7,0.040813664481238944
