date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1001286148.6260302,1001286148.6260302,85078148.62603027,0.08496886603572308,22,0.0,0,1301908.4187112432,0.0,1301908.4187112432,913619942.9552583,0.9136199429552583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004518098.6260302,1005334698.7760302,85078148.62603027,0.0846954860668009,22,816600.1499999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002004698.6260302,1002821298.7760302,85078148.62603027,0.08490793380778673,22,816600.1499999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,985799448.6260302,986616048.7760302,85078148.62603027,0.08630370887771235,22,816600.1499999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,990389798.6260302,994378648.7760302,85078148.62603027,0.08590370048647447,22,3988850.1500000004,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1003483698.2128872,1007989745.5097016,62172048.212887116,0.061956211469712814,22,4506047.296814481,0,141600.31801540928,115078.8344409796,256679.15245638887,99368644.22133985,0.10033286324151781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,995135321.9751222,1001729861.2719367,70091121.97512218,0.07043375953735308,22,6594539.296814481,0,171810.79892298285,193279.71897070142,365090.5178936843,120568981.70033884,0.12015041391809472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1001149854.1206218,1007744393.4174362,39119654.12062182,0.039074723888346645,22,6594539.296814481,0,130734.15701239904,91491.03812927674,222225.19514167577,91743268.07887653,0.09219175126533198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1005484341.013751,1012078880.3105655,13526641.013751052,0.013452860936763272,22,6594539.296814481,0,57984.826285411065,22768.26923076923,80753.0955161803,40691106.16520075,0.04064437106764853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1013163133.9180038,1020714673.2148182,78841833.91800384,0.07781751159175575,22,7551539.296814481,0,128548.50563524457,233830.57443463622,362379.0800698808,90209477.63876812,0.08971743662145645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1026658574.098106,1034210113.3949205,39314414.098106,0.03829356232927069,22,7551539.296814481,0,136361.72352862093,84578.93760777461,220940.66113639553,95692437.56394452,0.09444919022457147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1034986006.8742515,1042537546.1710659,72622756.87425153,0.0701678635188302,22,7551539.296814481,0,155410.04841756265,214106.31335694602,369516.36177450867,109059683.10004395,0.10622780138552894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1033364562.9456297,1040916102.2424442,58475912.94562976,0.056587882962565325,22,7551539.296814481,0,160553.99637091235,148247.1425216297,308801.13889254205,112669471.13748236,0.10886086419443877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1049317423.8475512,1059436036.7443657,46582073.847551204,0.044392738354375044,22,10118612.89681448,0,143382.22089911602,133503.22309689305,276885.44399600907,100619102.38534458,0.0973703821413495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1045532054.8777608,1055650667.7745752,24468154.877760798,0.023402587002099625,22,10118612.89681448,0,89897.93540353239,61685.90299083477,151583.83839436717,63086270.45861922,0.06012124551148655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1033938104.8777608,1046831718.114515,24468154.877760798,0.02366500930986927,22,12893613.2367542,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1036910260.209914,1049803873.4466681,7328710.209914021,0.00706783459586019,22,12893613.2367542,0,37832.89607669332,14192.972935108932,52025.86901180226,26549400.755574264,0.025677940130384415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1036656734.1318916,1049550347.3686458,77212184.13189165,0.07448192018600065,22,12893613.2367542,0,118851.38313353364,230455.8908819198,349307.2740154534,83404479.39195342,0.08043558116115938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1039998434.1318916,1052892047.3686458,77212184.13189165,0.07424259652500562,22,12893613.2367542,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1043284576.261714,1056178189.4984682,61734926.26171397,0.05917362114459881,22,12893613.2367542,0,174238.2419535935,160695.18908191146,334933.43103550497,122272450.49374983,0.11756984095443682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1058613276.261714,1075407045.9622507,61734926.26171397,0.058316788241801386,22,16793769.700536612,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1061667031.2131394,1078460800.913676,53827281.21313942,0.050700718427351354,22,16793769.700536612,0,146391.64972226485,142668.59618786108,289060.2459101259,102730982.26123849,0.09704297552739267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1057252470.9465684,1074046240.647105,65905620.946568325,0.062336691336897405,22,16793769.700536612,0,152968.62737258308,179636.0243383235,332604.6517109066,107346405.1737425,0.10111117894570065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1077487404.5305166,1077487404.5305166,29365984.82998003,0.027254132815385804,22,0.0,0,123597.50568575884,75591.96759900138,199189.4732847602,86735091.70930445,0.08203820193643027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16793769.700536612
