signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2059.TW,20000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.0077285,0.0
2016-06-30,2308.TW,114000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.017862,0.0
2016-06-30,2330.TW,212000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.03453125,0.0
2016-06-30,2347.TW,322000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.011206875,0.0
2016-06-30,2377.TW,245000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.01450905,0.0
2016-06-30,2379.TW,44000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.00444555,0.0
2016-06-30,2382.TW,786000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.0479765,0.0
2016-06-30,2383.TW,993000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.0747112,0.0
2016-06-30,2404.TW,928000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.044614425,0.0
2016-06-30,2409.TW,7435000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,7435000.0,0.081418725,0.0
2016-06-30,2412.TW,468000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.05458025,0.0
2016-06-30,2454.TW,87000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.02135,0.0
2016-06-30,3045.TW,693000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.07801875,0.0
2016-06-30,3260.TWO,1695000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1695000.0,0.07138055,0.0
2016-06-30,3481.TW,2586000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,2586000.0,0.0279342,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,4904.TW,658000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.05129715,0.0
2016-06-30,5347.TWO,464000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.0245256,0.0
2016-06-30,6187.TWO,1024000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.0680268,0.0
2016-06-30,6223.TWO,370000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.0312702,0.0
2016-06-30,6239.TW,530000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.03793075,0.0
2016-06-30,8358.TWO,3228000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,3228000.0,0.0613415,0.0
2016-07-07,3231.TW,2577000,990389798.6260302,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,2577000.0,0.06037824711336676,0.0
2016-07-07,3665.TW,-209000,990389798.6260302,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3163.TWO,1083000,1003483698.2128872,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,1083000.0,0.05625437672832445,0.0
