date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2059.TW,2059.TW,20000,379.231211327153,7584624.2265430605,10808.089522823862,0.0,0.0,0.14680084263683674,136239.0
2016-07-01,2016-06-30,2308.TW,2308.TW,114000,157.30529234015023,17932803.326777127,25554.244740657407,0.0,0.0,0.015589396092777692,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,212000,165.18859911888686,35019983.013204016,49903.47579381573,0.0,0.0,0.005795861765634925,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,322000,34.66588973989115,11162416.49624495,15906.443507149055,0.0,0.0,0.07965519689552528,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,245000,58.09925782266227,14234318.166552255,20283.903387336963,0.0,0.0,0.050949437570198444,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,44000,100.49009316626787,4421564.099315786,6300.728841524995,0.0,0.0,0.0173648315591606,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,786000,61.57473861288647,48397744.549728766,68966.7859833635,0.0,0.0,0.10408078787832241,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,993000,74.45468761228237,73933504.79899639,105355.24433856986,0.0,0.0,0.37956220003883534,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,928000,48.02725206603155,44569289.91727728,63511.238132120125,0.0,0.0,0.37797482068597543,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,7435000,11.057843383719447,82215065.55795409,117156.46842008458,0.0,0.0,0.046142967097792996,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,468000,117.71659577393939,55091366.822203636,78505.19772164019,0.0,0.0,0.029739867665214498,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,87000,245.43440433575876,21352793.177211013,30427.730277525694,0.0,0.0,0.005892890816518952,14763552.0
2016-07-01,2016-06-30,3045.TW,3045.TW,693000,113.01724340441194,78320949.67925748,111607.35329294192,0.0,0.0,0.14509257345861123,4776261.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,1695000,42.27331215196237,71653264.09757622,102105.9013390461,0.0,0.0,0.426495887145414,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,2586000,10.880285949597207,28136419.465658378,40094.39773856319,0.0,0.0,0.024605516762379844,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,658000,79.84719473410073,52539454.13503828,74868.72214242956,0.0,0.0,0.10842371526548239,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,464000,53.86166954039323,24991814.66674246,35613.335900108,0.0,0.0,0.13320770468770546,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,1024000,66.35612119796836,67948668.1067196,96826.85205207542,0.0,0.0,0.9642202716012648,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,370000,85.32727924634294,31571093.321146887,44988.80798263432,0.0,0.0,0.33416392637194614,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,530000,70.68732014146545,37464279.67497669,53386.59853684179,0.0,0.0,0.26904222490813223,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,3228000,19.916795092376795,64291414.55819229,91615.26574542401,0.0,0.0,1.0725955816239257,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,3231.TW,3231.TW,2577000,23.674440334114596,61009032.74101331,86937.87165594398,0.0,0.0,0.1623205859918027,15875990.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-1024000,62.916575185775194,64426572.9902338,91807.86651108316,193279.71897070142,0.0,0.3685630145575192,2778358.0
2016-07-12,2016-07-11,3163.TWO,3163.TWO,1083000,51.839712567040664,56142408.71010504,80002.93241189969,0.0,0.0,0.30493504855309306,3551576.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-370000,82.4243586750241,30497012.709758915,43458.24311140645,91491.03812927674,0.0,0.4430156192939289,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1593000,38.44711573704809,61246255.3691176,87275.91390099259,0.0,0.0,0.21786653274644766,7311816.0
2016-07-14,2016-07-13,2059.TW,2059.TW,-20000,379.47115384615387,7589423.076923077,10814.927884615385,22768.26923076923,0.0,0.19230769230769232,104000.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1406000,23.543160091235897,33101683.08827767,47169.89840079568,0.0,0.0,0.0627188804171314,22417492.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-693000,112.4726187756788,77943524.8115454,111069.5228564522,233830.57443463622,0.0,0.10842593085147995,6391460.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,151000,81.23147567697161,12265952.827222714,17478.982778792368,0.0,0.0,0.04775981179471252,3161654.0
2016-07-18,2016-07-15,3481.TW,3481.TW,-2586000,10.902157464265867,28192979.202591535,40174.995363692935,84578.93760777461,0.0,0.03503080760397729,73820736.0
2016-07-18,2016-07-15,2368.TW,2368.TW,6709000,10.061031206044564,67499458.36135298,96186.728164928,0.0,0.0,0.9168079777189287,7317781.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-993000,71.87187423865257,71368771.118982,101700.49884454935,214106.31335694602,0.0,0.20398462288728011,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,2683000,14.048047700731257,37690911.98106196,53709.54957301329,0.0,0.0,0.0804527785220168,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-658000,75.09986956516195,49415714.17387656,70417.3926977741,148247.1425216297,0.0,0.06991375320402618,9411596.0
2016-07-20,2016-07-19,3044.TW,3044.TW,967000,65.41236500889949,63253756.9636058,90136.60367313826,0.0,0.0,0.34714817950037946,2785554.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-928000,47.9537439284817,44501074.365631014,63414.0309710242,133503.22309689305,0.0,1.214303659659995,764224.0
2016-07-21,2016-07-20,3653.TW,3653.TW,1110000,50.55678199974195,56118028.019713566,79968.18992809183,0.0,0.0,0.4353079450759024,2549919.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-87000,236.34445590358152,20561967.66361159,29300.80392064652,61685.90299083477,0.0,0.016696137588455943,5210786.0
2016-07-22,2016-07-21,3481.TW,3481.TW,3598000,11.818872372153315,42524302.79500763,60597.131482885874,0.0,0.0,0.029911739335968197,120287221.0
2016-07-26,2016-07-25,2379.TW,2379.TW,-44000,107.52252223567373,4730990.978369644,6741.662144176743,14192.972935108932,0.0,0.010377551845895241,4239921.0
2016-07-26,2016-07-25,2376.TW,2376.TW,528000,41.32274579016026,21818409.777204618,31091.23393251658,0.0,0.0,0.20157295623919838,2619399.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-1695000,45.32072583715237,76818630.29397327,109466.5481689119,230455.8908819198,0.0,0.11121482412901076,15240774.0
