date,symbol,shares,close,weight
2016-07-01,2059.TW,20000.0,380.0,0.007590237826048785
2016-07-01,2308.TW,114000.0,157.5,0.017931936864040255
2016-07-01,2330.TW,212000.0,166.0,0.03514679599661959
2016-07-01,2347.TW,322000.0,34.35,0.011046492568760237
2016-07-01,2377.TW,245000.0,58.0,0.014191747303704373
2016-07-01,2379.TW,44000.0,99.7,0.004381165170435633
2016-07-01,2382.TW,786000.0,62.1,0.04874790295159695
2016-07-01,2383.TW,993000.0,74.5,0.07388347487030922
2016-07-01,2404.TW,928000.0,47.55,0.04406971979044199
2016-07-01,2409.TW,7435000.0,11.0,0.08167994744781577
2016-07-01,2412.TW,468000.0,118.0,0.0551530649612787
2016-07-01,2454.TW,87000.0,245.0,0.021287620955556558
2016-07-01,3045.TW,693000.0,112.5,0.07786235743596426
2016-07-01,3260.TWO,1695000.0,42.7,0.0722835326338184
2016-07-01,3481.TW,2586000.0,10.75,0.027763791637532
2016-07-01,3665.TW,209000.0,196.5,0.04101574765251112
2016-07-01,4904.TW,658000.0,80.2,0.05270381506067316
2016-07-01,5347.TWO,464000.0,53.8,0.02493113485516066
2016-07-01,6187.TWO,1024000.0,66.5,0.06800853092139711
2016-07-01,6223.TWO,370000.0,85.0,0.03140960258279398
2016-07-01,6239.TW,530000.0,70.6,0.037369936707249134
2016-07-01,8358.TWO,3228000.0,20.65,0.06657257777056909
2016-07-04,2059.TW,20000.0,380.0,0.007565816893090532
2016-07-04,2308.TW,114000.0,160.0,0.018157960543417277
2016-07-04,2330.TW,212000.0,166.0,0.03503371422390026
2016-07-04,2347.TW,322000.0,34.5,0.011059034192808253
2016-07-04,2377.TW,245000.0,60.0,0.014633882674793527
2016-07-04,2379.TW,44000.0,99.5,0.004358308731309256
2016-07-04,2382.TW,786000.0,62.2,0.04866930726969495
2016-07-04,2383.TW,993000.0,75.0,0.07414002804117334
2016-07-04,2404.TW,928000.0,46.7,0.04314267712973687
2016-07-04,2409.TW,7435000.0,11.2,0.08289746109492563
2016-07-04,2412.TW,468000.0,119.0,0.0554415097907892
2016-07-04,2454.TW,87000.0,255.5,0.022128521158955642
2016-07-04,3045.TW,693000.0,111.0,0.07657701748252671
2016-07-04,3260.TWO,1695000.0,42.65,0.07196659781329966
2016-07-04,3481.TW,2586000.0,10.95,0.028189337791654823
2016-07-04,3665.TW,209000.0,196.0,0.040779753053757965
2016-07-04,4904.TW,658000.0,80.2,0.05253424509939688
2016-07-04,5347.TWO,464000.0,53.5,0.024712347178168337
2016-07-04,6187.TWO,1024000.0,67.0,0.068299416500152
2016-07-04,6223.TWO,370000.0,85.29999999999998,0.03141904565300398
2016-07-04,6239.TW,530000.0,71.8,0.03788284158548251
2016-07-04,8358.TWO,3228000.0,20.45,0.06571569003116158
2016-07-05,2059.TW,20000.0,382.0,0.0076247147448271725
2016-07-05,2308.TW,114000.0,159.0,0.018089735532033684
2016-07-05,2330.TW,212000.0,164.0,0.03469844008483654
2016-07-05,2347.TW,322000.0,34.8,0.01118318109222976
2016-07-05,2377.TW,245000.0,60.1,0.014695040871754935
2016-07-05,2379.TW,44000.0,98.9,0.004342893806752608
2016-07-05,2382.TW,786000.0,61.5,0.04824228875002627
2016-07-05,2383.TW,993000.0,74.0,0.07333498545541758
2016-07-05,2404.TW,928000.0,46.95,0.04348243083065733
2016-07-05,2409.TW,7435000.0,11.25,0.0834764049656594
2016-07-05,2412.TW,468000.0,118.0,0.055113514014180076
2016-07-05,2454.TW,87000.0,245.0,0.02127235533848052
2016-07-05,3045.TW,693000.0,110.5,0.07642329432686623
2016-07-05,3260.TWO,1695000.0,42.0,0.07104757103196943
2016-07-05,3481.TW,2586000.0,11.0,0.028389088433423266
2016-07-05,3665.TW,209000.0,193.0,0.04025629825420074
2016-07-05,4904.TW,658000.0,80.0,0.05253468379158408
2016-07-05,5347.TWO,464000.0,53.3,0.024681720588647878
2016-07-05,6187.TWO,1024000.0,68.1,0.06959488323320366
2016-07-05,6223.TWO,370000.0,87.5,0.03231022773086122
2016-07-05,6239.TW,530000.0,70.5,0.03729024429849048
2016-07-05,8358.TWO,3228000.0,20.8,0.06700806901611046
2016-07-06,2059.TW,20000.0,380.0,0.007709478850482815
2016-07-06,2308.TW,114000.0,158.0,0.01827146487564427
