date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,706000,35.840642948418974,25303493.921583794,36057.47883825691,0.0,0.0,0.08188918583706813,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,233000,66.67467498545753,15535199.271611605,22137.65896204654,0.0,0.0,0.02902888897720759,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,715000,73.289768893024,52402184.75851216,74673.11328087983,0.0,0.0,0.1283249625973116,5571792.0
2010-07-01,2010-06-30,1785.TWO,1785.TWO,134000,71.63661279700086,9599306.114798116,13679.011213587315,0.0,0.0,0.16971477785095496,789560.0
2010-07-01,2010-06-30,2412.TW,2412.TW,441000,64.07699691929737,28257955.641410142,40267.58678900945,0.0,0.0,0.02501408247466303,17630069.0
2010-07-01,2010-06-30,2609.TW,2609.TW,4729000,17.083524302343836,80787986.425784,115122.88065674221,0.0,0.0,0.04598620643300449,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,4340000,16.86603121235439,73198575.46161805,104307.97003280572,0.0,0.0,0.06001104784032338,72320017.0
2010-07-01,2010-06-30,2801.TW,2801.TW,5485000,15.028609079584857,82431920.80152294,117465.4871421702,0.0,0.0,0.05848270778284996,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,6437000,8.27798425373135,53285384.6412687,75931.6731138079,0.0,0.0,0.6169200556138527,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,7332000,8.53511609104426,62579471.17953652,89175.74643083954,0.0,0.0,0.24953666228582116,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,3615000,8.57126333284294,30985116.94822723,44153.79165122381,0.0,0.0,0.1845994618070352,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,1640000,12.475775338397716,20460271.554972254,29155.886965835463,0.0,0.0,0.07253448860133781,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4871000,9.938039088314593,48408188.39918038,68981.66846883205,0.0,0.0,0.2317741025200949,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2638000,17.58672078809952,46393769.43900653,66111.12145058431,0.0,0.0,0.06912620390437797,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3664000,18.023480363012233,66038032.05007682,94104.19567135947,0.0,0.0,0.12253532271302568,29901582.0
2010-07-01,2010-06-30,3045.TW,3045.TW,665000,64.93664938291015,43182871.839635246,61535.59237148023,0.0,0.0,0.08364122317427874,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1665000,24.255922833294186,40386111.51743482,57550.20891234462,0.0,0.0,0.5112309612523777,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,321000,39.82081952445739,12782483.067350823,18215.038370974926,0.0,0.0,0.06038003305665735,5316327.0
2010-07-01,2010-06-30,5483.TWO,5483.TWO,94000,69.1979642560283,6504608.64006666,9269.06731209499,0.0,0.0,0.06399141698100748,1468947.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,954000,38.952222222222225,37160420.0,52953.5985,0.0,0.0,21.2,45000.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,71000,47.76155616166752,3391070.487478394,4832.275444656711,0.0,0.0,0.010066682555956222,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,4216000,16.080400127589815,67794966.93791866,96607.8278865341,0.0,0.0,5.212390058874292,808842.0
2010-07-06,2010-07-05,6274.TWO,6274.TWO,-4216000,16.305010424109547,68741923.94804585,97957.24162596534,206225.77184413755,0.0,1.8757168521769616,2247674.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,2114000,30.25704486071238,63963392.83554597,91147.83479065301,0.0,0.0,0.15459704251616121,13674259.0
2010-07-07,2010-07-06,6147.TWO,6147.TWO,-71000,46.19009512069307,3279496.753569208,4673.282873836121,9838.490260707624,0.0,0.008547198896327894,8306815.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1707000,34.9537979256692,59666133.059117325,85024.23960924218,0.0,0.0,0.14885413707242368,11467602.0
2010-07-08,2010-07-07,6023.TWO,6023.TWO,-954000,39.117482377643356,37318078.18827176,53178.261418287264,111954.23456481528,0.0,15.897615357696345,60009.0
2010-07-08,2010-07-07,2603.TW,2603.TW,1541000,23.39999393450532,36059390.6530727,51384.6316806286,0.0,0.0,0.05706304822508925,27005217.0
2010-07-09,2010-07-08,3045.TW,3045.TW,-665000,60.94471860396536,40528237.871636964,57752.738967082674,121584.7136149109,0.0,0.12172890186435593,5462959.0
2010-07-09,2010-07-08,1605.TW,1605.TW,2752000,13.418663339817096,36928161.511176646,52622.63015342672,0.0,0.0,0.13968463959281927,19701522.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4871000,10.523271132442211,51258853.68612601,73043.86650272956,153776.56105837802,0.0,0.3401180281477518,14321499.0
2010-07-12,2010-07-09,3443.TW,3443.TW,309000,130.32566061240067,40270629.1292318,57385.64650915532,0.0,0.0,0.2855553358186197,1082102.0
2010-07-13,2010-07-12,1815.TWO,1815.TWO,-2114000,29.54910392500417,62466805.69745882,89015.19811887882,187400.41709237645,0.0,0.1572354994320853,13444801.0
2010-07-13,2010-07-12,8046.TW,8046.TW,327000,149.02818537088925,48732216.61628079,69443.40867820012,0.0,0.0,0.1629154593319171,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-715000,72.3347620147482,51719354.84054496,73700.08064777657,155158.0645216349,0.0,0.12142971172756267,5888180.0
2010-07-14,2010-07-13,3533.TW,3533.TW,354000,172.10130291827645,60923861.23306986,86816.50225712455,0.0,0.0,0.2680652504138352,1320574.0
2010-07-15,2010-07-14,2603.TW,2603.TW,-1541000,23.503085596486095,36218254.90418507,51611.013238463725,108654.76471255522,0.0,0.08531424597320635,18062634.0
2010-07-15,2010-07-14,1519.TW,1519.TW,2127000,24.934375713160314,53035417.141891986,75575.46942719608,0.0,0.0,0.6856008984047127,3102388.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-441000,66.01507090022994,29112646.267001405,41485.520930477,87337.93880100422,0.0,0.043463515926421885,10146441.0
2010-07-16,2010-07-15,1303.TW,1303.TW,652000,58.41961097404395,38089586.355076656,54277.660555984236,0.0,0.0,0.022374577538292015,29140215.0
2010-07-19,2010-07-16,3443.TW,3443.TW,-309000,127.78077566077083,39484259.679178186,56265.07004282892,118452.77903753456,0.0,0.6027845133149051,512621.0
2010-07-19,2010-07-16,2912.TW,2912.TW,278000,104.0238565810396,28918632.129529007,41209.05078457884,0.0,0.0,0.1187978850557816,2340109.0
2010-07-20,2010-07-19,8046.TW,8046.TW,-327000,141.59758721823877,46302411.020364076,65980.9357040188,138907.23306109224,0.0,0.1358436012263312,2407180.0
2010-07-20,2010-07-19,1815.TWO,1815.TWO,1263000,32.710022844480726,41312758.852579154,58870.681364925294,0.0,0.0,0.04277054085702479,29529671.0
2010-07-21,2010-07-20,3533.TW,3533.TW,-354000,164.12674466522137,58100867.611488365,82793.73634637092,174302.6028344651,0.0,0.6342608352892696,558130.0
2010-07-21,2010-07-20,3037.TW,3037.TW,786000,54.63137432372498,42940260.218447834,61189.870811288165,0.0,0.0,0.04580865387249225,17158330.0
2010-07-22,2010-07-21,2812.TW,2812.TW,-6437000,9.91875317631672,63847014.195950724,90981.99522922978,191541.04258785216,0.0,0.5922071173782659,10869508.0
2010-07-22,2010-07-21,8069.TWO,8069.TWO,1250000,45.88705220888762,57358815.26110952,81736.31174708107,0.0,0.0,0.041934014178460495,29808737.0
2010-07-23,2010-07-22,2610.TW,2610.TW,-4340000,17.845056744704817,77447546.27201891,110362.75343762695,232342.63881605674,0.0,0.11792631947256177,36802641.0
2010-07-23,2010-07-22,3036.TW,3036.TW,1534000,40.1593944646425,61604511.1087616,87786.42832998528,0.0,0.0,0.5919219249578824,2591558.0
2010-07-26,2010-07-23,2912.TW,2912.TW,-278000,104.70544978374386,29108115.039880794,41479.06393183013,87324.34511964238,0.0,0.1494387446285372,1860294.0
2010-07-26,2010-07-23,2327.TW,2327.TW,5202000,14.832136807169407,77156775.67089525,109948.40533102573,0.0,0.0,0.08327882935132083,62464855.0
2010-07-27,2010-07-26,2404.TW,2404.TW,-1707000,41.261541954916424,70433452.11704233,100367.66926678533,211300.356351127,0.0,0.10716277359858306,15929039.0
2010-07-27,2010-07-26,1402.TW,1402.TW,856000,37.011080647238444,31681485.034036107,45146.116173501454,0.0,0.0,0.10039941608825578,8525946.0
