date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002045322.0215399,91838322.02153991,22,,False,0,False,0,False,,,,1002045322.0215399,91838322.02153991,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1021694112.0215399,91838322.02153991,22,,False,0,False,0,False,,,,1021694112.0215399,91838322.02153991,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1030558962.0215399,91838322.02153991,22,,False,0,False,0,False,,,,1030558962.0215399,91838322.02153991,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1040169572.285779,96221522.28577903,22,,False,0,False,0,False,,,,1040169572.285779,96221522.28577903,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1041763819.9674871,39735349.967487134,22,,False,0,False,0,False,,,,1041763819.9674871,39735349.967487134,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1044163640.3750224,40777520.37502246,22,,False,0,False,0,False,,,,1044163640.3750224,40777520.37502246,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037199886.6527474,44145636.652747355,22,,False,0,False,0,False,,,,1037199886.6527474,44145636.652747355,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1033947845.1355712,54849655.13557129,22,,False,0,False,0,False,,,,1033947845.1355712,54849655.13557129,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1032508445.1928599,68238385.19285986,22,,False,0,False,0,False,,,,1032508445.1928599,68238385.19285986,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054311894.1529084,58718204.15290844,22,,False,0,False,0,False,,,,1054311894.1529084,58718204.15290844,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1061336860.6678233,41665200.6678233,22,,False,0,False,0,False,,,,1061336860.6678233,41665200.6678233,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1064543229.4594606,32505159.45946058,22,,False,0,False,0,False,,,,1064543229.4594606,32505159.45946058,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1067867160.1092448,42854860.10924482,22,,False,0,False,0,False,,,,1067867160.1092448,42854860.10924482,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1060640283.4268997,47580753.42689972,22,,False,0,False,0,False,,,,1060640283.4268997,47580753.42689972,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1061950114.6099482,62423074.60994812,22,,False,0,False,0,False,,,,1061950114.6099482,62423074.60994812,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1064097614.1952251,68547014.19522515,22,,False,0,False,0,False,,,,1064097614.1952251,68547014.19522515,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1070721107.5378988,83959557.53789881,22,,False,0,False,0,False,,,,1070721107.5378988,83959557.53789881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1072618685.0925019,35672145.09250185,22,,False,0,False,0,False,,,,1072618685.0925019,35672145.09250185,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1065279368.0337167,74067298.03371666,22,,False,0,False,0,False,,,,1065279368.0337167,74067298.03371666,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1075019158.0337167,74067298.03371666,22,,False,0,False,0,False,,,,1075019158.0337167,74067298.03371666,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1070855518.0337167,74067298.03371666,22,,False,0,False,0,False,,,,1070855518.0337167,74067298.03371666,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1068270678.0337167,74067298.03371666,22,,False,0,False,0,False,,,,1068270678.0337167,74067298.03371666,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1099722508.0337167,74067298.03371666,22,,False,0,False,0,False,,,,1099722508.0337167,74067298.03371666,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1097748108.0337167,74067298.03371666,22,,False,0,False,0,False,,,,1097748108.0337167,74067298.03371666,22,0,UNKNOWN,BLOCK_SUBMISSION
