date,symbol,shares,close,weight
2010-07-01,1216.TW,706000.0,35.6,0.025082298622277018
2010-07-01,1301.TW,233000.0,66.2,0.015393116120618378
2010-07-01,1326.TW,715000.0,73.0,0.05208846232094681
2010-07-01,1785.TWO,134000.0,71.7,0.009588189065757119
2010-07-01,2412.TW,441000.0,64.2,0.02825441063172929
2010-07-01,2609.TW,4729000.0,17.55,0.08282454712983128
2010-07-01,2610.TW,4340000.0,17.2,0.0744956324424569
2010-07-01,2801.TW,5485000.0,15.0,0.08210706461262379
2010-07-01,2812.TW,6437000.0,8.599999999999998,0.05524520576406623
2010-07-01,2834.TW,7332000.0,8.449999999999998,0.06182893990763842
2010-07-01,2883.TW,3615000.0,8.519999999999998,0.030736933073909328
2010-07-01,2887.TW,1640000.0,12.4,0.02029449123017098
2010-07-01,2890.TW,4871000.0,10.05,0.048853628597597204
2010-07-01,2891.TW,2638000.0,17.35,0.04567587812062671
2010-07-01,2892.TW,3664000.0,18.0,0.06581738225866623
2010-07-01,3045.TW,665000.0,65.5,0.043468592730043894
2010-07-01,3264.TWO,1665000.0,24.4,0.040543076353114
2010-07-01,4904.TW,321000.0,39.7,0.012717688232195611
2010-07-01,5483.TWO,94000.0,68.9,0.006463380305926702
2010-07-01,6023.TWO,954000.0,38.9,0.03703485180204481
2010-07-01,6147.TWO,71000.0,47.4,0.0033585307231519188
2010-07-01,6274.TWO,4216000.0,15.8,0.06647683346858446
2010-07-02,1216.TW,706000.0,36.9,0.025498238360652088
2010-07-02,1301.TW,233000.0,66.4,0.015142692727658422
2010-07-02,1326.TW,715000.0,73.5,0.05143662802951737
2010-07-02,1785.TWO,134000.0,72.4,0.009495601360376114
2010-07-02,2412.TW,441000.0,65.0,0.02805634256155493
2010-07-02,2609.TW,4729000.0,17.25,0.07984312431691902
2010-07-02,2610.TW,4340000.0,17.0,0.0722133945296188
2010-07-02,2801.TW,5485000.0,15.45,0.08294385668164973
2010-07-02,2812.TW,6437000.0,9.2,0.057962945370043865
2010-07-02,2834.TW,7332000.0,8.82,0.06329510881886792
