date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1002045322.0215399,1002045322.0215399,91838322.02153991,0.09165086648602283,22,0.0,0,1292288.8794660661,0.0,1292288.8794660661,906869389.0989939,0.906869389098994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1021694112.0215399,1021694112.0215399,91838322.02153991,0.08988827569910056,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1030558962.0215399,1033902469.1045399,91838322.02153991,0.08911505833823449,22,3343507.0829999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1040169572.285779,1043513079.368779,96221522.28577903,0.09250561144019205,22,3343507.0829999996,0,189105.07641661837,206225.77184413755,395330.8482607559,132705316.78359182,0.12877023214982058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1041763819.9674871,1045107327.050487,39735349.967487134,0.038142378537130664,22,3343507.0829999996,0,89697.52248307831,9838.490260707624,99536.01274378593,62945629.81268653,0.06051477709962533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1044163640.3750224,1050724647.4294224,40777520.37502246,0.03905280628271713,22,6561007.0544,0,104562.89309891587,111954.23456481528,216517.12766373117,73377468.84134446,0.07043580073997438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1037199886.6527474,1043760893.7071474,44145636.652747355,0.04256232305926508,22,6561007.0544,0,110375.3691205094,121584.7136149109,231960.0827354203,77456399.3828136,0.07418032613642275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1033947845.1355712,1040602241.4390713,54849655.13557129,0.05304876391359896,22,6654396.303499999,0,130429.51301188488,153776.56105837802,284206.0740702629,91529482.8153578,0.08824671501916748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1032508445.1928599,1041748434.3963599,68238385.19285986,0.0660899051340096,22,9239989.203499999,0,158458.60679707894,187400.41709237645,345859.02388945536,111199022.3137396,0.10754799948266171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1054311894.1529084,1065317680.5115085,58718204.15290844,0.055693390616716736,22,11005786.358599998,0,160516.58290490112,155158.0645216349,315674.647426536,112643216.07361482,0.10909665349281908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1061336860.6678233,1074920146.6518478,41665200.6678233,0.03925728221820768,22,13583285.984024458,0,127186.4826656598,108654.76471255522,235841.24737821502,89253672.04607706,0.08465585235362284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1064543229.4594606,1078126515.443485,32505159.45946058,0.03053437245189715,22,13583285.984024458,0,95763.18148646124,87337.93880100422,183101.12028746546,67202232.62207806,0.0633184760772301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1067867160.1092448,1081450446.0932693,42854860.10924482,0.040131265114343145,22,13583285.984024458,0,97474.12082740775,118452.77903753456,215926.8998649423,68402891.80870719,0.06425562618386094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1060640283.4268997,1074223569.4109242,47580753.42689972,0.044860405709999635,22,13583285.984024458,0,124851.61706894409,138907.23306109224,263758.85013003636,87615169.87294322,0.08204688105960672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1061950114.6099482,1077530818.6153219,62423074.60994812,0.05878155080088293,22,15580704.0053736,0,143983.60715765908,174302.6028344651,318286.2099921242,101041127.8299362,0.09526427518241631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1064097614.1952251,1079678318.2005987,68547014.19522515,0.06441797564508883,22,15580704.0053736,0,172718.30697631085,191541.04258785216,364259.349564163,121205829.45706025,0.11413514419326455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1070721107.5378988,1086301811.5432725,83959557.53789881,0.07841403045743825,22,15580704.0053736,0,198149.18176761223,232342.63881605674,430491.820583669,139052057.38078052,0.13067603528642935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1072618685.0925019,1088199389.0978756,35672145.09250185,0.03325706104907683,22,15580704.0053736,0,151427.46926285586,87324.34511964238,238751.81438249824,106264890.71077605,0.09924609682453163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1065279368.0337167,1081077470.8421419,74067298.03371666,0.069528520176289,22,15798102.8084251,1,145513.7854402868,211300.356351127,356814.1417914138,102114937.15107843,0.09520152741164686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1075019158.0337167,1093630550.9025838,74067298.03371666,0.06889858425331769,22,18611392.86886727,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1070855518.0337167,1090706906.3148391,74067298.03371666,0.06916647184086752,22,19851388.28112239,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1068270678.0337167,1088122066.3148391,74067298.03371666,0.06933383042025137,22,19851388.28112239,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1099722508.0337167,1119573896.3148391,74067298.03371666,0.06735089760611303,22,19851388.28112239,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1118691398.082839,1118691398.082839,74067298.03371666,0.06620887419054955,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,20943290.04912239
