date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993717960.5672147,88440160.56721476,22,,False,0,False,0,False,,,,993717960.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,981423210.5672147,88440160.56721476,22,,False,0,False,0,False,,,,981423210.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,983889810.5672147,88440160.56721476,22,,False,0,False,0,False,,,,983889810.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,970042260.5672147,88440160.56721476,22,,False,0,False,0,False,,,,970042260.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,971559660.5672147,88440160.56721476,22,,False,0,False,0,False,,,,971559660.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,984136016.8072147,88440160.56721476,22,,False,0,False,0,False,,,,984136016.8072147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,985213272.1072147,88440160.56721476,22,,False,0,False,0,False,,,,985213272.1072147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,976691895.1472147,88440160.56721476,22,,False,0,False,0,False,,,,976691895.1472147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,984085433.6272147,88440160.56721476,22,,False,0,False,0,False,,,,984085433.6272147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,989274858.1432147,88440160.56721476,22,,False,0,False,0,False,,,,989274858.1432147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,991818048.5112147,88440160.56721476,22,,False,0,False,0,False,,,,991818048.5112147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,987988330.2152147,88440160.56721476,22,,False,0,False,0,False,,,,987988330.2152147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,994200162.8872147,88440160.56721476,22,,False,0,False,0,False,,,,994200162.8872147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,992611243.6712147,88440160.56721476,22,,False,0,False,0,False,,,,992611243.6712147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,988410766.7112148,88440160.56721476,22,,False,0,False,0,False,,,,988410766.7112148,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,986056115.2832147,88440160.56721476,22,,False,0,False,0,False,,,,986056115.2832147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,997106775.8832147,88440160.56721476,22,,False,0,False,0,False,,,,997106775.8832147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,995601506.6672148,88440160.56721476,22,,False,0,False,0,False,,,,995601506.6672148,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1002154059.5372148,88440160.56721476,22,,False,0,False,0,False,,,,1002154059.5372148,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1000742220.2182148,88440160.56721476,22,,False,0,False,0,False,,,,1000742220.2182148,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993638547.5472147,88440160.56721476,22,,False,0,False,0,False,,,,993638547.5472147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996701308.3542147,88440160.56721476,22,,False,0,False,0,False,,,,996701308.3542147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,996471132.3672147,88440160.56721476,22,,False,0,False,0,False,,,,996471132.3672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,981121768.4842148,88440160.56721476,22,,False,0,False,0,False,,,,981121768.4842148,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
