date,symbol,shares,close,weight
2011-07-01,1101.TW,848000.0,44.4,0.037640560084775614
2011-07-01,1216.TW,873000.0,42.1,0.036742913823829874
2011-07-01,1504.TW,1755000.0,20.5,0.03596733305844208
2011-07-01,1802.TW,719000.0,50.7,0.0364429986013288
2011-07-01,2207.TW,335000.0,106.0,0.03549996517004456
2011-07-01,2301.TW,961000.0,38.2,0.036699826003530556
2011-07-01,2324.TW,1032000.0,35.1,0.03621296362567047
2011-07-01,2347.TW,521000.0,69.8,0.03635552332809931
2011-07-01,2376.TW,1128000.0,32.1,0.03619856769499041
2011-07-01,2382.TW,533000.0,68.2,0.036340327623492596
2011-07-01,2395.TW,372000.0,99.3,0.036929161177003046
2011-07-01,2412.TW,367000.0,101.0,0.037056525174825175
2011-07-01,2451.TW,430000.0,84.29999999999998,0.036238756334805555
2011-07-01,2610.TW,1863000.0,19.55,0.03641135754535493
2011-07-01,2615.TW,1671000.0,21.8,0.036417505807416206
2011-07-01,2618.TW,1239000.0,29.55,0.03660210362686562
2011-07-01,2881.TW,822000.0,45.0,0.03697954693438323
2011-07-01,2886.TW,1447000.0,25.95,0.037539038781958994
2011-07-01,2887.TW,2131000.0,17.2,0.03664284211125535
2011-07-01,2912.TW,218000.0,171.5,0.037376434745492994
2011-07-01,3211.TWO,283000.0,132.5,0.037486903519114226
2011-07-01,4904.TW,792000.0,47.25,0.03741142485478478
2011-07-01,5483.TWO,383000.0,95.4,0.0365278746092966
2011-07-01,5903.TWO,257000.0,142.0,0.03648368709984811
2011-07-01,6182.TWO,814000.0,43.85,0.03568381320143773
2011-07-04,1101.TW,848000.0,44.8,0.03797815882122237
2011-07-04,1216.TW,873000.0,41.8,0.03647964182553366
2011-07-04,1504.TW,1755000.0,20.75,0.036404516040192764
2011-07-04,1802.TW,719000.0,50.9,0.03658530776712426
2011-07-04,2207.TW,335000.0,108.0,0.03616834216412108
2011-07-04,2301.TW,961000.0,37.6,0.03612195711502171
2011-07-04,2324.TW,1032000.0,34.85,0.03595361137648003
2011-07-04,2347.TW,521000.0,70.0,0.03645824872099214
2011-07-04,2376.TW,1128000.0,32.45,0.036591805672709296
2011-07-04,2382.TW,533000.0,69.4,0.03697828110335189
2011-07-04,2395.TW,372000.0,98.3,0.03655581727254599
2011-07-04,2412.TW,367000.0,101.0,0.03705505635703361
2011-07-04,2451.TW,430000.0,83.0,0.03567850005078721
2011-07-04,2610.TW,1863000.0,19.3,0.03594431437310451
2011-07-04,2615.TW,1671000.0,21.45,0.03583140076759214
2011-07-04,2618.TW,1239000.0,28.85,0.03573363228048183
2011-07-04,2881.TW,822000.0,45.35,0.03726568846576717
2011-07-04,2886.TW,1447000.0,25.85,0.03739289746356663
2011-07-04,2887.TW,2131000.0,17.1,0.036428358355300956
2011-07-04,2912.TW,218000.0,171.0,0.03726598836910187
2011-07-04,3211.TWO,283000.0,141.5,0.040031596953873594
2011-07-04,4904.TW,792000.0,47.25,0.037409941969755084
2011-07-04,5483.TWO,383000.0,94.3,0.03610526249605706
2011-07-04,5903.TWO,257000.0,142.0,0.03648224098776768
2011-07-04,6182.TWO,814000.0,43.0,0.034990721736555166
2011-07-05,1101.TW,848000.0,45.45,0.038385481198597596
2011-07-05,1216.TW,873000.0,42.7,0.03712610325436003
2011-07-05,1504.TW,1755000.0,20.85,0.03644352937212735
2011-07-05,1802.TW,790900.0000000001,45.4,0.03576141362659247
2011-07-05,2207.TW,335000.0,106.5,0.035532982685279435
2011-07-05,2301.TW,961000.0,37.75,0.03613080127842186
2011-07-05,2324.TW,1032000.0,34.7,0.03566534435296561
2011-07-05,2347.TW,521000.0,70.2,0.03642605046115751
2011-07-05,2376.TW,1128000.0,32.7,0.036736189086571176
2011-07-05,2382.TW,533000.0,68.6,0.03641569258799019
2011-07-05,2395.TW,372000.0,100.0,0.037049315560013875
2011-07-05,2412.TW,367000.0,102.0,0.03728236770627848
2011-07-05,2451.TW,430000.0,84.0,0.035973690269561855
2011-07-05,2610.TW,1863000.0,19.45,0.03608857302627819
2011-07-05,2615.TW,1671000.0,21.55,0.03586418563929778
2011-07-05,2618.TW,1239000.0,28.95,0.035723756781933215
2011-07-05,2881.TW,822000.0,45.55,0.03729043489595687
2011-07-05,2886.TW,1447000.0,25.95,0.037397549247797715
