date,symbol,shares,close,weight
2018-07-02,1216.TW,470000.0,76.9,0.03629750078344754
2018-07-02,1301.TW,323000.0,112.5,0.03649283221421921
2018-07-02,1303.TW,417000.0,87.29999999999998,0.03655971690979449
2018-07-02,1326.TW,299000.0,123.5,0.03708435001743008
2018-07-02,2327.TW,31000.0,1230.0,0.03829299462891444
2018-07-02,2881.TW,713000.0,50.3,0.0360172077123505
2018-07-02,2882.TW,677000.0,53.2,0.03617035960537199
2018-07-02,2886.TW,1355000.0,26.5,0.03606099408963402
2018-07-02,2912.TW,104000.0,338.5,0.03535448683231849
2018-07-02,3008.TW,7000.0,4560.0,0.03205644869013766
2018-07-02,3163.TWO,845000.0,41.3,0.03504768090892134
2018-07-02,3363.TWO,1324000.0,27.8,0.0369645400447254
2018-07-02,3491.TWO,467000.0,78.09999999999998,0.03662861015478645
2018-07-02,3529.TWO,95000.0,385.0,0.0367313474574494
2018-07-02,4123.TWO,511000.0,72.4,0.03715454881954288
2018-07-02,4904.TW,462000.0,77.29999999999998,0.035865260948979
2018-07-02,5347.TWO,522000.0,69.8,0.03659135156310713
2018-07-02,5536.TWO,189000.0,192.5,0.036538024576094404
2018-07-02,5903.TWO,196000.0,185.0,0.03641500092432304
2018-07-02,6274.TWO,338000.0,110.5,0.037508656081702736
2018-07-02,6415.TW,48000.0,753.0,0.03629850505815587
2018-07-02,6548.TWO,90000.0,399.0,0.03606350477640487
2018-07-02,8046.TW,1309000.0,27.95,0.0367429468303307
2018-07-02,8415.TWO,1209000.0,30.2,0.03666787729588246
2018-07-02,8932.TWO,3726000.0,9.6,0.03592250460735426
2018-07-03,1216.TW,470000.0,76.59999999999998,0.03658364457179859
2018-07-03,1301.TW,323000.0,113.0,0.03708867405216591
2018-07-03,1303.TW,417000.0,88.0,0.037288856763699835
2018-07-03,1326.TW,299000.0,124.0,0.037674996004222125
2018-07-03,2327.TW,31000.0,1165.0,0.036698470188059176
2018-07-03,2881.TW,713000.0,50.0,0.036225957696367425
2018-07-03,2882.TW,677000.0,52.1,0.03584154592086852
2018-07-03,2886.TW,1355000.0,26.4,0.036349928715693
2018-07-03,2912.TW,104000.0,339.5,0.035878432379897365
2018-07-03,3008.TW,7000.0,4530.0,0.03222230346568895
2018-07-03,3163.TWO,845000.0,39.75,0.034131406355508036
2018-07-03,3363.TWO,1324000.0,27.2,0.036594619055476604
2018-07-03,3491.TWO,467000.0,76.29999999999998,0.03620776850582703
2018-07-03,3529.TWO,95000.0,376.5,0.0363453560141605
2018-07-03,4123.TWO,511000.0,70.8,0.03676330093423107
2018-07-03,4904.TW,462000.0,78.29999999999998,0.0367590330794674
2018-07-03,5347.TWO,522000.0,69.0,0.03659990306613638
2018-07-03,5536.TWO,189000.0,190.5,0.03658618496153888
2018-07-03,5903.TWO,196000.0,184.5,0.03674622951517641
2018-07-03,6274.TWO,338000.0,105.5,0.036235103099432425
2018-07-03,6415.TW,48000.0,761.0,0.037118142573153136
2018-07-03,6548.TWO,90000.0,399.0,0.03649015822935636
2018-07-03,8046.TW,1309000.0,26.65,0.035448446012457877
2018-07-03,8415.TWO,1209000.0,30.15,0.03704025422371621
2018-07-03,8932.TWO,3726000.0,9.38,0.035514526630381994
2018-07-04,1216.TW,470000.0,77.09999999999998,0.036749813996713225
2018-07-04,1301.TW,323000.0,114.0,0.03734309272254807
2018-07-04,1303.TW,417000.0,88.0,0.03721530961236826
2018-07-04,1326.TW,299000.0,127.0,0.03851038129252398
2018-07-04,2327.TW,31000.0,1180.0,0.037097668018869386
2018-07-04,2881.TW,713000.0,50.0,0.036154506967542195
2018-07-04,2882.TW,677000.0,51.9,0.03563353725564244
2018-07-04,2886.TW,1355000.0,26.5,0.03641565102207634
2018-07-04,2912.TW,104000.0,344.5,0.036335025964462885
2018-07-04,3008.TW,7000.0,4450.0,0.03159082446112032
2018-07-04,3163.TWO,845000.0,38.0,0.03256441006249032
2018-07-04,3363.TWO,1324000.0,27.2,0.03652244119272661
2018-07-04,3491.TWO,467000.0,76.59999999999998,0.03627843630138325
2018-07-04,3529.TWO,95000.0,376.5,0.03627366978854321
2018-07-04,4123.TWO,511000.0,70.8,0.036690790369630175
2018-07-04,4904.TW,462000.0,78.9,0.03696765377501977
2018-07-04,5347.TWO,522000.0,69.0,0.0365277147814007
2018-07-04,5536.TWO,189000.0,191.0,0.03660986106651629
2018-07-04,5903.TWO,196000.0,185.0,0.03677313948507938
2018-07-04,6274.TWO,338000.0,110.0,0.037706159019725634
2018-07-04,6415.TW,48000.0,767.0,0.03733700781253951
2018-07-04,6548.TWO,90000.0,394.5,0.0360074549756686
2018-07-04,8046.TW,1309000.0,26.65,0.03537852881870027
2018-07-04,8415.TWO,1209000.0,30.1,0.036905891938432855
2018-07-04,8932.TWO,3726000.0,9.27,0.035028818898991496
2018-07-05,1216.TW,470000.0,77.0,0.037175097059985396
2018-07-05,1301.TW,323000.0,113.5,0.037658404138369565
2018-07-05,1303.TW,417000.0,88.0,0.03769487045352926
2018-07-05,1326.TW,299000.0,116.5,0.03578167293282678
2018-07-05,2327.TW,31000.0,1115.0,0.03550586432380202
2018-07-05,2881.TW,713000.0,49.8,0.036473916588773844
2018-07-05,2882.TW,677000.0,51.4,0.03574500117363801
2018-07-05,2886.TW,1355000.0,26.5,0.03688490736892582
2018-07-05,2912.TW,104000.0,341.5,0.0364827506820238
2018-07-05,3008.TW,7000.0,4540.0,0.03264505621902006
2018-07-05,3163.TWO,845000.0,37.5,0.032550038355575774
2018-07-05,3363.TWO,1324000.0,27.0,0.036721065755743514
2018-07-05,3491.TWO,467000.0,76.0,0.036458097398535554
2018-07-05,3529.TWO,95000.0,375.5,0.036643510634770074
2018-07-05,4123.TWO,511000.0,68.2,0.03579882750925402
2018-07-05,4904.TW,462000.0,78.9,0.03744402329403635
2018-07-05,5347.TWO,522000.0,66.0,0.03538978844737819
2018-07-05,5536.TWO,189000.0,184.5,0.03581968007820449
2018-07-05,5903.TWO,196000.0,184.5,0.037146334895915775
2018-07-05,6274.TWO,338000.0,109.5,0.038018444799312504
2018-07-05,6415.TW,48000.0,742.0,0.03658547269655816
2018-07-05,6548.TWO,90000.0,392.0,0.036240326727722705
2018-07-05,8046.TW,1309000.0,26.4,0.035498262894726476
2018-07-05,8415.TWO,1209000.0,30.1,0.03738146558718493
2018-07-05,8932.TWO,3726000.0,9.32,0.035671575477648855
2018-07-06,1216.TW,470000.0,78.0,0.03761142125723375
2018-07-06,1301.TW,323000.0,109.5,0.03628640351163316
2018-07-06,1303.TW,417000.0,87.09999999999998,0.03726331554985296
2018-07-06,1326.TW,299000.0,113.0,0.034663859520407986
2018-07-06,2327.TW,31000.0,1175.0,0.03737032240302071
2018-07-06,2881.TW,713000.0,49.45,0.036172881859638815
2018-07-06,2882.TW,677000.0,51.0,0.03542306442303627
2018-07-06,2886.TW,1355000.0,26.45,0.03676988366077314
2018-07-06,2912.TW,104000.0,346.5,0.0369712268528553
2018-07-06,3008.TW,7000.0,4605.0,0.03307158113003082
2018-07-06,3163.TWO,845000.0,38.6,0.0334634950121984
2018-07-06,3363.TWO,1324000.0,26.4,0.03586073578987577
2018-07-06,3491.TWO,467000.0,77.7,0.037227612400378016
2018-07-06,3529.TWO,95000.0,374.5,0.0365008275989971
2018-07-06,4123.TWO,511000.0,68.2,0.03575465229402203
2018-07-06,4904.TW,462000.0,78.9,0.03739781793192671
2018-07-06,5347.TWO,522000.0,64.5,0.034542797117015904
2018-07-06,5536.TWO,189000.0,184.5,0.03577547913121575
2018-07-06,5903.TWO,196000.0,185.0,0.03720104022878602
2018-07-06,6274.TWO,338000.0,110.0,0.03814491659421579
2018-07-06,6415.TW,48000.0,744.0,0.036638818219812644
2018-07-06,6548.TWO,90000.0,390.0,0.03601093524628763
2018-07-06,8046.TW,1309000.0,26.7,0.03585735014639107
2018-07-06,8415.TWO,1209000.0,30.05,0.03727331858742138
2018-07-06,8932.TWO,3726000.0,9.49,0.03627741616711016
2018-07-09,1216.TW,470000.0,78.79999999999998,0.03747284923733149
2018-07-09,1301.TW,323000.0,111.0,0.036275895445135715
2018-07-09,1303.TW,417000.0,87.5,0.03691787953739964
2018-07-09,1326.TW,299000.0,115.5,0.034941843395253934
2018-07-09,2327.TW,37141.62699999999,1020.0,0.03833131657792971
2018-07-09,2881.TW,713000.0,50.1,0.03614264200943649
2018-07-09,2882.TW,677000.0,51.7,0.03541374470436646
2018-07-09,2886.TW,1355000.0,26.55,0.036399587415631006
2018-07-09,2912.TW,104000.0,351.5,0.03698718751268739
2018-07-09,3008.TW,7000.0,4920.0,0.03484622874321462
2018-07-09,3163.TWO,845000.0,37.45,0.0320185139412373
2018-07-09,3363.TWO,1324000.0,26.35,0.03529890594239332
2018-07-09,3491.TWO,467000.0,78.2,0.03695015580618328
2018-07-09,3529.TWO,95000.0,379.5,0.03647774859944092
2018-07-09,4123.TWO,511000.0,72.59999999999998,0.037536187620587164
2018-07-09,4904.TW,462000.0,79.09999999999998,0.03697524832862322
2018-07-09,5347.TWO,522000.0,68.0,0.03591468453743166
2018-07-09,5536.TWO,189000.0,192.5,0.03681164103513374
2018-07-09,5903.TWO,196000.0,184.5,0.036588540180375356
2018-07-09,6274.TWO,338000.0,110.0,0.03761854775472473
2018-07-09,6415.TW,48000.0,744.0,0.03613323231352151
2018-07-09,6548.TWO,90000.0,394.5,0.03592379069476873
2018-07-09,8046.TW,1309000.0,26.6,0.03523010386473541
2018-07-09,8415.TWO,1209000.0,30.45,0.037248281279446585
2018-07-09,8932.TWO,3726000.0,9.65,0.036380009177356294
2018-07-10,1216.TW,470000.0,79.7,0.03772777427761192
2018-07-10,1301.TW,323000.0,112.0,0.03643556854873031
2018-07-10,1303.TW,417000.0,82.7,0.03473334181265642
2018-07-10,1326.TW,299000.0,114.5,0.03448114515286534
2018-07-10,2327.TW,37141.62699999999,1045.0,0.039091489659318794
2018-07-10,2881.TW,713000.0,50.5,0.03626485235929506
2018-07-10,2882.TW,677000.0,51.8,0.03532022277775331
2018-07-10,2886.TW,1355000.0,26.7,0.03643808648662759
2018-07-10,2912.TW,104000.0,350.0,0.036661175784326164
2018-07-10,3008.TW,7000.0,4840.0,0.034123094383872815
2018-07-10,3163.TWO,845000.0,37.95,0.032297841202138064
2018-07-10,3363.TWO,1324000.0,26.45,0.0352710726299985
2018-07-10,3491.TWO,467000.0,78.0,0.036687362338457825
2018-07-10,3529.TWO,95000.0,375.0,0.03588061503617087
2018-07-10,4123.TWO,511000.0,73.59999999999998,0.037879454856543766
2018-07-10,4904.TW,462000.0,79.29999999999998,0.036899473426924276
