date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999739089.6076624,92584389.60766247,22,,False,0,False,0,False,,,,999739089.6076624,92584389.60766247,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995731339.6076624,92584389.60766247,22,,False,0,False,0,False,,,,995731339.6076624,92584389.60766247,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989053939.6076624,92584389.60766247,22,,False,0,False,0,False,,,,989053939.6076624,92584389.60766247,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984598611.2918711,88194311.29187106,22,,False,0,False,0,False,,,,984598611.2918711,88194311.29187106,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995772011.2918711,88194311.29187106,22,,False,0,False,0,False,,,,995772011.2918711,88194311.29187106,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,989804511.2918711,88194311.29187106,22,,False,0,False,0,False,,,,989804511.2918711,88194311.29187106,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,996343741.6462636,81474441.64626354,22,,False,0,False,0,False,,,,996343741.6462636,81474441.64626354,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,997929787.9608551,74609037.96085513,22,,False,0,False,0,False,,,,997929787.9608551,74609037.96085513,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1011196337.9608551,74609037.96085513,22,,False,0,False,0,False,,,,1011196337.9608551,74609037.96085513,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1018138968.7812021,70620318.78120214,22,,False,0,False,0,False,,,,1018138968.7812021,70620318.78120214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1032714836.4224766,64553636.42247663,22,,False,0,False,0,False,,,,1032714836.4224766,64553636.42247663,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1034693538.7534845,62486138.75348449,22,,False,0,False,0,False,,,,1034693538.7534845,62486138.75348449,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1034524282.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1034524282.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1029844606.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1029844606.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1012931850.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1012931850.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1027063274.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1027063274.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1039313740.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1039313740.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1037727042.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1037727042.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1038292117.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1038292117.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1037250974.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1037250974.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1040372007.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1040372007.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1052506808.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1052506808.5261549,56209432.52615482,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1040449154.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1040449154.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1046266208.5261549,56209432.52615482,22,,False,0,False,0,False,,,,1046266208.5261549,56209432.52615482,22,0,UNKNOWN,BLOCK_SUBMISSION
