date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040409543269788704
2013-07-01,1303.TW,653000.0,60.7,0.03964744443028149
2013-07-01,1326.TW,561000.0,70.4,0.039504707188651775
2013-07-01,1402.TW,1274000.0,32.4,0.04128837256548504
2013-07-01,2207.TW,127000.0,327.0,0.041539838175476004
2013-07-01,2301.TW,784000.0,52.7,0.04132758279584162
2013-07-01,2303.TW,2848000.0,15.05,0.042873586164187016
2013-07-01,2330.TW,372000.0,108.0,0.040186485071586696
2013-07-01,2345.TW,2220000.0,19.1,0.04241306600969283
2013-07-01,2356.TW,2472000.0,17.5,0.04327128992923239
2013-07-01,2412.TW,404000.0,98.0,0.03960233266015184
2013-07-01,2881.TW,1011000.0,39.75,0.040197738007594644
2013-07-01,2882.TW,1009000.0,40.65,0.041026554254366764
2013-07-01,2912.TW,209000.0,197.0,0.04118374526713558
2013-07-01,3034.TW,283000.0,145.0,0.04104570925210474
2013-07-01,3045.TW,348000.0,113.5,0.03950830812817432
2013-07-01,3163.TWO,950000.0,45.6,0.043331305587941446
2013-07-01,3189.TW,361000.0,116.0,0.041886928735010064
2013-07-01,3491.TWO,696000.0,60.4,0.04204937111791592
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04171778460354836
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04025370260934084
2013-07-01,6239.TW,732000.0,58.9,0.043126052035156466
2013-07-02,1301.TW,569000.0,69.7,0.03982931783148107
2013-07-02,1303.TW,653000.0,59.2,0.03882332358368056
2013-07-02,1326.TW,561000.0,70.6,0.03977639190869072
2013-07-02,1402.TW,1274000.0,32.5,0.04158250157749818
2013-07-02,2207.TW,127000.0,325.0,0.04145194427270227
2013-07-02,2301.TW,784000.0,52.0,0.04094277078399821
2013-07-02,2303.TW,2848000.0,14.7,0.0420450761512597
2013-07-02,2330.TW,372000.0,110.0,0.04109542240191343
2013-07-02,2345.TW,2220000.0,19.0,0.04236082397147382
2013-07-02,2356.TW,2472000.0,17.85,0.044314362966004654
2013-07-02,2412.TW,404000.0,97.9,0.03972115612589246
2013-07-02,2881.TW,1011000.0,39.05,0.03964879725042672
2013-07-02,2882.TW,1009000.0,40.4,0.04093835192137435
2013-07-02,2912.TW,209000.0,198.5,0.04166435096473562
2013-07-02,3034.TW,283000.0,144.0,0.04092670219263871
2013-07-02,3045.TW,348000.0,115.0,0.04019156413794173
2013-07-02,3163.TWO,950000.0,44.15,0.04212230581848128
2013-07-02,3189.TW,361000.0,115.0,0.041692973143094725
2013-07-02,3491.TWO,696000.0,59.5,0.04158953158621796
2013-07-02,3529.TWO,513000.0,83.9,0.043225213757918754
2013-07-02,4904.TW,512000.0,78.5,0.04036430149505632
2013-07-02,6239.TW,732000.0,58.1,0.04271152097789484
2013-07-03,1301.TW,569000.0,69.0,0.03969550944367507
2013-07-03,1303.TW,653000.0,58.1,0.03835918192191798
2013-07-03,1326.TW,561000.0,68.8,0.03902395860766761
2013-07-03,1402.TW,1274000.0,32.2,0.04147680764132329
2013-07-03,2207.TW,127000.0,324.5,0.041667596022465433
2013-07-03,2301.TW,784000.0,52.2,0.04137772305546251
2013-07-03,2303.TW,2848000.0,14.55,0.04189700717074922
2013-07-03,2330.TW,372000.0,107.0,0.04024451893472002
2013-07-03,2345.TW,2220000.0,18.95,0.04253458614874727
2013-07-03,2356.TW,2472000.0,18.2,0.04548831787460123
2013-07-03,2412.TW,404000.0,97.8,0.039948478457780864
2013-07-03,2881.TW,1011000.0,37.05,0.03787210029703602
2013-07-03,2882.TW,1009000.0,39.2,0.03999053885341156
