date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999739089.6076624,999739089.6076624,92584389.60766247,0.09260855214133548,22,0.0,0,1291227.2459835543,0.0,1291227.2459835543,906124383.1463538,0.9061243831463538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995731339.6076624,995731339.6076624,92584389.60766247,0.09298129517962397,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,989053939.6076624,990169772.9516624,92584389.60766247,0.09360903981069911,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984598611.2918711,987099544.635871,88194311.29187106,0.08957387333316788,22,2500933.344,0,112605.55760291811,112284.38333552907,224889.9409384472,79021443.93187235,0.07989599026643436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995772011.2918711,998272944.635871,88194311.29187106,0.0885687790897553,22,2500933.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,989804511.2918711,995376863.2918711,88194311.29187106,0.08910275744930864,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,996343741.6462636,1001916093.6462636,81474441.64626354,0.08177342641972431,22,5572352.0,0,118952.76772025053,115485.29232718675,234438.06004743726,83475626.47035125,0.08433546777979492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,997929787.9608551,1005727864.1834137,74609037.96085513,0.0747638149105754,22,7798076.222558577,0,113298.58880100117,109297.46096864836,222596.04976964951,79507781.61473766,0.07979954938379656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1011196337.9608551,1018994414.1834137,74609037.96085513,0.07378293923740786,22,7798076.222558577,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1018138968.7812021,1025937045.0037607,70620318.78120214,0.0693621607134246,22,7798076.222558577,0,119440.03991135277,120102.59298128342,239542.63289263617,83817571.86761597,0.08288951286813369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1032714836.4224766,1040512912.6450353,64553636.42247663,0.06250867533394104,22,7798076.222558577,0,121449.61019691968,119102.49957068912,240552.1097676088,85227796.62941732,0.0837093945352491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1034693538.7534845,1044469214.9760431,62486138.75348449,0.06039096255376521,22,9775676.222558577,0,125039.28908648342,128899.96668172561,253939.25576820903,87746869.53437433,0.0849671820716224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1034524282.5261549,1046153070.6953734,56209432.52615482,0.05433360383663467,22,11628788.169218577,1,118594.99196561112,115773.32678514332,234368.31875075444,83224555.76534113,0.08043401514384962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1029844606.5261549,1044789140.0753734,56209432.52615482,0.05458049900922336,22,14944533.549218576,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1012931850.5261549,1028490789.0256792,56209432.52615482,0.05549182059677315,22,15558938.499524409,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1027063274.5261549,1042997802.5256792,56209432.52615482,0.05472830537348107,22,15934527.999524409,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1039313740.5261549,1056893938.7307559,56209432.52615482,0.05408321889182248,22,17580198.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1037727042.5261549,1057099240.7307559,56209432.52615482,0.05416591282937307,22,19372198.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1038292117.5261549,1057664315.7307559,56209432.52615482,0.05413643383913958,22,19372198.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1037250974.5261549,1056623172.7307559,56209432.52615482,0.054190773406438936,22,19372198.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1040372007.5261549,1059744205.7307559,56209432.52615482,0.05402820541068981,22,19372198.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1052506808.5261549,1071879006.7307559,56209432.52615482,0.05340529113048299,22,19372198.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1040449154.5261549,1060695552.7307559,56209432.52615482,0.05402419933894216,22,20246398.20460109,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
