date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000764272.410775,1000764272.410775,78691677.51109779,0.07863158156269383,20,0.0,0,1310996.1899759702,0.0,1310996.1899759702,919997326.2989265,0.9199973262989265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992351276.0174613,992351276.0174613,77806979.6835883,0.07840669082005515,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008827642546734048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997197735.2609644,997197735.2609644,120950490.46126465,0.1212903782113105,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.0436692836416158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,994811722.0030873,994811722.0030873,118869728.79528528,0.11948967444406168,23,0.0,0,2960.8661397714372,0.0,2960.8661397714372,2077800.7998396049,0.0020836397099275893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-08,1002315264.1302093,1002315264.1302093,162385974.7679105,0.1620108767961606,22,0.0,0,62286.26724354361,131128.98367061812,193415.25091416173,43709661.223539375,0.04393762182006509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1012485056.5684865,1012485056.5684865,124293209.5869432,0.12276053733395102,22,0.0,0,54204.94833150604,0.0,54204.94833150604,38038560.23263582,0.03795069435128774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1017032199.6175036,1017032199.6175036,169508812.14932138,0.16667005451063602,21,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.04485653451764106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1018845111.8482614,1018845111.8482614,125256817.87728697,0.12293999982986788,21,0.0,0,62969.36049893803,0.0,62969.36049893803,44189024.91153546,0.043448992989754444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1025763291.6824872,1025763291.6824872,167512647.97517872,0.1633053642428747,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.0416585825711432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1021188483.4403292,1021188483.4403292,127560587.18834737,0.12491385210162437,20,0.0,0,56850.67441020013,0.0,56850.67441020013,39895210.11242114,0.038893193425730645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
