total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09753916470510215,0.1214627597246043,0.2307425815489917,-4.548547753967038,-0.09753916470510215,0.1214627597246043,0.2307425815489917,-4.548547753967038,6894865.183638477,3966776.642993018,2928088.5406454597,2.8566952722294827,0.0,48.2924856129576,48,5,157,24,2010-01-04,2010-02-04,902460835.2948978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6894865.183638477,902460835.2948978,0,0,0,0,0,0,0.20512986634722796,0.09504105340074492,0.8573824028617032,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.09753916470510215,,0.1214627597246043,2.7837029073635207,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f3869e04aaf7,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.024230830320334462,0.039025316182746184,0.11875300543112112,2.1747538303257197,0.024230830320334462,0.039025316182746184,0.11875300543112112,2.1747538303257197,6935048.661130419,4030582.4460907434,2904466.215039676,2.8625537352706516,0.0,505.8139534883721,41,5,123,24,2010-11-01,2010-12-02,1024230830.3203344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6935048.661130419,1024230830.3203344,0,0,0,0,0,0,0.20473787836574617,0.09248586193852774,0.8590235631115525,22,30,True,0,0,0,COMPLETE,True,PASS,,0.024230830320334462,,0.039025316182746184,2.8284789095373633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_f3869e04aaf7,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0885501806654887,0.1385963835018057,0.28991073784642096,-3.2112156951418327,-0.0885501806654887,0.13357521694914576,0.28595722626464465,-3.259473947494575,6290886.019106244,3664051.7651055576,2626834.2540006856,2.724161002749768,0.0,782.9819815294359,52,14,132,24,2011-08-01,2011-09-01,911449819.3345113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6290886.019106244,911449819.3345113,0,0,0,0,0,0,0.20390314048783373,0.08789934283887588,0.8582397768748258,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0885501806654887,,0.13357521694914576,2.571264396565304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_f3869e04aaf7,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.02174856942179071,0.043785225699289776,0.1804847795677104,1.3386474121301726,0.02174856942179071,0.043785225699289776,0.17689069861510773,1.3624088985773002,6563825.885957482,3799669.251937856,2764156.6340196263,2.6842014877679747,0.0,16.535947712418306,72,20,123,24,2012-06-01,2012-07-04,1021748569.4217907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6563825.885957482,1021748569.4217907,0,0,0,0,0,0,0.20565394028024273,0.09737012568617649,0.8601292382539497,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02174856942179071,,0.043785225699289776,2.6664345627634076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f3869e04aaf7,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04540031298331337,0.023101875510274206,0.0990338974991295,4.759286425533872,0.04540031298331337,0.023101875510274206,0.0990338974991295,4.759286425533872,6749208.340123616,3924231.194346433,2824977.1457771836,2.7381098334548626,0.0,11.880438895194855,73,14,118,24,2013-04-01,2013-05-07,1045400312.9833133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6749208.340123616,1045400312.9833133,0,0,0,0,0,0,0.20172851339888792,0.09199827336829693,0.8622898767980944,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04540031298331337,,0.023101875510274206,2.753846452172935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f3869e04aaf7,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.040351671647903986,0.03226027918931451,0.10919919234351107,3.8592188945987242,0.040351671647903986,0.03226027918931451,0.10919919234351107,3.8592188945987242,7402222.669442365,4181958.825997415,3220263.84344495,2.917616484257799,0.0,,81,13,141,24,2014-01-02,2014-02-12,1040351671.6479039,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7402222.669442365,1040351671.6479039,0,0,0,0,0,0,0.20544760282639857,0.09376777916827042,0.85658234191578,22,30,True,0,0,0,COMPLETE,True,PASS,,0.040351671647903986,,0.03226027918931451,2.934707948068361,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f3869e04aaf7,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.043487663696544665,0.02112838666238981,0.1364115641612561,3.3445510827527674,0.043487663696544665,0.02112838666238981,0.1364115641612561,3.3445510827527674,7259891.89387163,4112553.289779868,3147338.6040917626,2.8736558783670807,0.0,3.728664359349387,61,14,135,24,2014-11-03,2014-12-04,1043487663.6965446,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7259891.89387163,1043487663.6965446,0,0,0,0,0,0,0.20448938573587128,0.09351871011269397,0.8570575807010964,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043487663696544665,,0.02112838666238981,2.8860023086174507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_f3869e04aaf7,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04408008888355586,0.12408408362028467,0.23360449061235658,-1.9117025793893536,-0.04408008888355586,0.11952841982872486,0.2246937282841221,-1.9961004920558163,6517482.645837117,3766577.255055107,2750905.3907820093,2.7332102906585187,0.0,,68,10,149,24,2015-08-03,2015-09-03,955919911.1164441,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6517482.645837117,955919911.1164441,2,2,2,0,0,0,1.0,0.09494819609978748,0.7845265618872461,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04408008888355586,,0.11952841982872486,2.6432121088106015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_f3869e04aaf7,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01714343015683495,0.03622622897743899,0.1386418990695311,1.35475565881561,0.01714343015683495,0.03448518654038224,0.14167170811915264,1.3286189491310296,6875175.213909768,3948017.3325986806,2927157.8813110874,2.748956407155461,0.0,,54,16,120,24,2016-06-01,2016-07-06,1017143430.1568348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6875175.213909768,1017143430.1568348,0,0,0,0,0,0,0.20657930462313664,0.08921781367306042,0.8563218249423837,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01714343015683495,,0.03448518654038224,2.7705384790166177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_f3869e04aaf7,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.013851319615212687,0.04264200039085253,0.15244237415761264,-0.8872077496077981,-0.013851319615212687,0.04264200039085253,0.15244237415761264,-0.8872077496077981,6790741.4788939,3895202.309900813,2895539.1689930884,2.7470227965080385,0.0,2.9568293966787405,46,4,126,24,2017-04-05,2017-05-09,986148680.3847873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6790741.4788939,986148680.3847873,0,0,0,0,0,0,0.2057088482147487,0.08375601656611167,0.8601561738066082,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.013851319615212687,,0.04264200039085253,2.733475305193553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_f3869e04aaf7,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
