date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1519.TW,1519.TW,1666000,15.829933384296167,26372669.018237416,37581.05335098832,0.0,0.0,9.096865785737688,183140.0
2014-07-01,2014-06-30,2337.TW,2337.TW,6564000,7.4295680812886715,48767684.88557884,69493.95096194986,0.0,0.0,0.3585262473821275,18308283.0
2014-07-01,2014-06-30,2368.TW,2368.TW,765000,9.807027245040745,7502375.842456169,10690.885575500042,0.0,0.0,0.12593629105276155,6074500.0
2014-07-01,2014-06-30,2408.TW,2408.TW,3127000,8.051547701484163,25177189.662540976,35877.49526912089,0.0,0.0,0.26878651869282594,11633768.0
2014-07-01,2014-06-30,2615.TW,2615.TW,3682000,15.388902111094774,56661937.57305096,80743.26104159762,0.0,0.0,2.2940181079147988,1605044.0
2014-07-01,2014-06-30,2890.TW,2890.TW,334000,13.452406019694061,4493103.610577816,6402.672645073389,0.0,0.0,0.022170371873471432,15065151.0
2014-07-01,2014-06-30,3017.TW,3017.TW,2381000,23.445077655930437,55822729.89877037,79547.39010574778,0.0,0.0,0.32281222185239444,7375805.0
2014-07-01,2014-06-30,3037.TW,3037.TW,343000,29.780841431043584,10214828.61084795,14556.130770458329,0.0,0.0,0.019873577395155724,17259097.0
2014-07-01,2014-06-30,3231.TW,3231.TW,1581000,27.577869699221917,43600611.99446985,62130.87209211954,0.0,0.0,0.10366570727256573,15250945.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,3561000,23.67341934901766,84301046.30185188,120128.99098013894,0.0,0.0,8.032391220986623,443330.0
2014-07-01,2014-06-30,3443.TW,3443.TW,518000,95.63078641544091,49536747.36319839,70589.8649925577,0.0,0.0,0.34176485258586675,1515662.0
2014-07-01,2014-06-30,3653.TW,3653.TW,506000,113.57949684001831,57471225.401049264,81896.49619649521,0.0,0.0,0.3332883240405611,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,300000,144.6852121814075,43405563.65442225,61852.92820755171,0.0,0.0,0.24029604472710378,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,1665000,50.010555830446975,83267575.45769422,118656.29502721426,0.0,0.0,5.492330529440871,303150.0
2014-07-01,2014-06-30,3702.TW,3702.TW,349000,41.31917715722083,14420392.82787007,20549.059779714848,0.0,0.0,0.11506584469869563,3033046.0
2014-07-01,2014-06-30,5903.TWO,5903.TWO,54000,212.15815959741192,11456540.618260244,16325.570381020849,0.0,0.0,1.5528396836808052,34775.0
2014-07-01,2014-06-30,6023.TWO,6023.TWO,2477000,34.46324395174727,85365455.26847799,121645.77375758115,0.0,0.0,55.028547308555304,45013.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,3229000,15.122636425508892,48830993.017968215,69584.16505060472,0.0,0.0,1.386530174958724,2328835.0
2014-07-01,2014-06-30,6239.TW,6239.TW,269000,54.045874533297436,14538340.249457011,20717.13485547624,0.0,0.0,0.07855028298542469,3424558.0
2014-07-01,2014-06-30,6274.TWO,6274.TWO,1713000,26.552145690124792,45483825.56718377,64814.45143323688,0.0,0.0,1.0473342500310288,1635581.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,682000,36.49796912477238,24891614.943094764,35470.55129391004,0.0,0.0,0.5050344230574132,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,5721000,12.863013698630137,73589301.36986302,104864.75445205481,0.0,0.0,78.36986301369863,73000.0
2014-07-07,2014-07-04,2337.TW,2337.TW,-6564000,8.26045644213182,54221636.08615327,77265.83142276842,162664.90825845982,0.0,0.03975086310060729,165128490.0
2014-07-07,2014-07-04,6187.TWO,6187.TWO,967000,64.40103342896516,62275799.325809315,88743.01403927828,0.0,0.0,0.3324879589159036,2908376.0
2014-07-08,2014-07-07,3231.TW,3231.TW,-1581000,29.960651959087713,47367790.74731767,67499.10181492768,142103.372241953,0.0,0.09905774220526468,15960388.0
2014-07-08,2014-07-07,1785.TWO,1785.TWO,2287000,28.78530356302861,65831989.24864643,93810.58467932117,0.0,0.0,2.3853653092578666,958763.0
2014-07-09,2014-07-08,2890.TW,2890.TW,-334000,13.906773673218627,4644862.406855022,6618.928929768406,13934.587220565065,0.0,0.01135883266569017,29404430.0
2014-07-09,2014-07-08,1815.TWO,1815.TWO,3833000,13.428761532573224,51472442.95435317,73348.23120995327,0.0,0.0,1.5442568792554692,2482100.0
2014-07-10,2014-07-09,3017.TW,3017.TW,-2381000,24.214536607086263,57654811.661472395,82158.10661759817,172964.4349844172,0.0,0.743467029376159,3202563.0
2014-07-10,2014-07-09,8069.TWO,8069.TWO,443000,19.301006443115327,8550345.85430009,12184.242842377627,0.0,0.0,0.08600916317938016,5150614.0
