date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,998002747.1148586,998002747.1148586,83524127.11485867,0.08369127976483015,22,0.0,0,1304119.748220113,0.0,1304119.748220113,915171753.1369213,0.9151717531369213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,987397207.1148586,987397207.1148586,83524127.11485867,0.08459019988411083,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,991353397.1148586,992719597.1041132,83524127.11485867,0.08425262611490454,22,1366199.989254584,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1002580467.1148586,1003946667.1041132,83524127.11485867,0.08330915059139078,22,1366199.989254584,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,999013130.1214821,1000379330.1107367,75141290.12148212,0.07521551805064342,22,1366199.989254584,0,166008.84546204668,162664.90825845982,328673.7537205065,116497435.41196258,0.11619759134866157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,995553678.5614171,996919878.5506717,56373678.561417155,0.05662545352941447,22,1366199.989254584,0,161309.68649424886,142103.372241953,303413.05873620184,113199779.99596411,0.11331160380464546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,990594146.2665588,991960346.2558134,9452196.266558714,0.00954194641890729,22,1366199.989254584,0,79967.16013972167,13934.587220565065,93901.74736028674,56117305.36120819,0.05636793532047226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,993299492.6892866,996149179.3148333,58289355.28928663,0.05868255819951384,22,2849686.6255467255,1,94342.3494599758,172964.4349844172,267306.784444393,66205157.515772484,0.06683378633448674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,971679657.0892866,974529343.7148333,58289355.28928663,0.05998824289879157,22,2849686.6255467255,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-14,977085737.2892866,979935423.9148333,58289355.28928663,0.05965633625048899,22,2849686.6255467255,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-15,983753526.0892866,986603212.7148333,58289355.28928663,0.059251991218780366,22,2849686.6255467255,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-16,973652488.1892866,976502174.8148333,58289355.28928663,0.05986669370884889,22,2849686.6255467255,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-17,973342708.1892866,977166241.7108333,58289355.28928663,0.05988574712571953,22,3823533.5215467256,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-18,970482872.6892866,975444893.0238333,58289355.28928663,0.060062219467884176,22,4962020.334546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-21,967551473.7892866,973320306.5038333,58289355.28928663,0.060244190483224755,22,5768832.714546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-22,969622691.5892866,975391524.3038332,58289355.28928663,0.060115502447396184,22,5768832.714546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-24,975388429.3892866,981362296.5278333,58289355.28928663,0.05976014635090858,22,5973867.138546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-25,970926757.0892866,976900624.2278333,58289355.28928663,0.060034760463323324,22,5973867.138546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-28,953991563.6892866,959965430.8278333,58289355.28928663,0.06110049345076952,22,5973867.138546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-29,938077461.2892866,944051328.4278333,58289355.28928663,0.06213703845860893,22,5973867.138546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,940542330.1892866,949456639.9028333,58289355.28928663,0.061974196607988655,22,8914309.713546725,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,947995696.8892866,957469225.2800622,58289355.28928663,0.0614869407957809,22,9473528.390775518,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,942248746.8892866,951722275.2800622,58289355.28928663,0.06186196106041155,22,9473528.390775518,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
