date,symbol,shares,close,weight
2014-07-01,1519.TW,1666000.0,15.8,0.026375478500532172
2014-07-01,2337.TW,6564000.0,7.38,0.04853926518743825
2014-07-01,2368.TW,765000.0,9.79,0.007504338060843094
2014-07-01,2408.TW,3127000.0,7.9,0.024752737476339767
2014-07-01,2615.TW,3682000.0,15.4,0.05681627647210691
2014-07-01,2890.TW,334000.0,13.45,0.004501290214868505
2014-07-01,3017.TW,2381000.0,23.75,0.056661918179561774
2014-07-01,3037.TW,343000.0,29.6,0.010173118289855298
2014-07-01,3231.TW,1581000.0,27.75,0.04396055033599096
2014-07-01,3324.TWO,3561000.0,23.55,0.08402937791748233
2014-07-01,3443.TW,518000.0,95.8,0.049723710824904975
2014-07-01,3653.TW,506000.0,113.0,0.05729242746605333
2014-07-01,3665.TW,300000.0,145.0,0.04358705437009549
2014-07-01,3680.TWO,1665000.0,50.0,0.08341660405311378
2014-07-01,3702.TW,349000.0,41.3,0.01444254541549989
2014-07-01,5903.TWO,54000.0,212.0,0.011470910308709267
2014-07-01,6023.TWO,2477000.0,34.4,0.08537932410139293
2014-07-01,6182.TWO,3229000.0,15.1,0.04885547674187767
2014-07-01,6239.TW,269000.0,54.1,0.014582023989484197
2014-07-01,6274.TWO,1713000.0,26.55,0.04557116714505973
2014-07-01,6290.TWO,682000.0,36.6,0.02501115359868569
2014-07-01,8932.TWO,5721000.0,12.85,0.07366197158527389
2014-07-02,1519.TW,1666000.0,15.8,0.026658775020150537
2014-07-02,2337.TW,6564000.0,7.32,0.04866175400718019
2014-07-02,2368.TW,765000.0,9.7,0.007515212668752072
2014-07-02,2408.TW,3127000.0,8.099999999999998,0.025651986675159433
2014-07-02,2615.TW,3682000.0,15.35,0.057240084935165796
2014-07-02,2890.TW,334000.0,13.55,0.004583464453200088
2014-07-02,3017.TW,2381000.0,23.4,0.056426531894695674
2014-07-02,3037.TW,343000.0,29.0,0.010073960031814147
2014-07-02,3231.TW,1581000.0,27.7,0.04435266748218148
2014-07-02,3324.TWO,3561000.0,21.95,0.07916160734178339
2014-07-02,3443.TW,518000.0,94.0,0.049313487671568755
2014-07-02,3653.TW,506000.0,109.5,0.05611419558487246
2014-07-02,3665.TW,300000.0,142.0,0.04314373151254475
2014-07-02,3680.TWO,1665000.0,49.2,0.0829635727240526
2014-07-02,3702.TW,349000.0,40.9,0.014456289624019132
2014-07-02,5903.TWO,54000.0,213.0,0.011648807508387081
2014-07-02,6023.TWO,2477000.0,34.4,0.08629637534521416
2014-07-02,6182.TWO,3229000.0,14.95,0.0488896967220048
2014-07-02,6239.TW,269000.0,54.0,0.014711404787587442
2014-07-02,6274.TWO,1713000.0,26.9,0.04666784518729127
2014-07-02,6290.TWO,682000.0,37.0,0.025556077957454324
2014-07-02,8932.TWO,5721000.0,13.0,0.07532227098080964
2014-07-03,1519.TW,1666000.0,15.7,0.026384334865974673
2014-07-03,2337.TW,6564000.0,7.4,0.048997259848368925
2014-07-03,2368.TW,765000.0,9.65,0.007446638122676135
2014-07-03,2408.TW,3127000.0,8.66,0.027316010696902388
2014-07-03,2615.TW,3682000.0,15.25,0.0566402457119884
2014-07-03,2890.TW,334000.0,13.5,0.004548327582396518
2014-07-03,3017.TW,2381000.0,24.05,0.05776249939391238
2014-07-03,3037.TW,343000.0,29.25,0.010120255833286464
2014-07-03,3231.TW,1581000.0,28.15,0.04489332475131834
2014-07-03,3324.TWO,3561000.0,21.9,0.07866609447948915
2014-07-03,3443.TW,518000.0,94.5,0.04937795153823286
2014-07-03,3653.TW,506000.0,105.0,0.05359340085445265
2014-07-03,3665.TW,300000.0,142.0,0.04297155799735898
2014-07-03,3680.TWO,1665000.0,50.9,0.08548767800326709
2014-07-03,3702.TW,349000.0,41.0,0.014433803365826519
2014-07-03,5903.TWO,54000.0,212.0,0.01154784967027619
2014-07-03,6023.TWO,2477000.0,34.45,0.08607692297050082
2014-07-03,6182.TWO,3229000.0,14.85,0.04836887646680896
2014-07-03,6239.TW,269000.0,54.0,0.014652696043888183
2014-07-03,6274.TWO,1713000.0,26.8,0.04630881392408345
2014-07-03,6290.TWO,682000.0,36.95,0.025419693999475277
2014-07-03,8932.TWO,5721000.0,12.95,0.07473313776461116
2014-07-04,1519.TW,1666000.0,15.65,0.026005792906608673
2014-07-04,2337.TW,6564000.0,7.91,0.05178760379145881
2014-07-04,2368.TW,765000.0,9.8,0.007477704030654252
2014-07-04,2408.TW,3127000.0,8.75,0.027290826918599256
2014-07-04,2615.TW,3682000.0,15.3,0.05618960457320194
2014-07-04,2890.TW,334000.0,13.5,0.0044973946210777665
2014-07-04,3017.TW,2381000.0,24.3,0.05770938283537453
2014-07-04,3037.TW,343000.0,29.1,0.009955609876106346
2014-07-04,3231.TW,1581000.0,30.1,0.04746561653743865
2014-07-04,3324.TWO,3561000.0,22.15,0.07867313655828856
2014-07-04,3443.TW,518000.0,93.8,0.048463341939848074
2014-07-04,3653.TW,506000.0,109.0,0.05501204323151988
2014-07-04,3665.TW,300000.0,145.5,0.04353765251941551
2014-07-04,3680.TWO,1665000.0,50.3,0.08353394340606618
2014-07-04,3702.TW,349000.0,41.2,0.014341791478721003
2014-07-04,5903.TWO,54000.0,211.5,0.01139160433961614
2014-07-04,6023.TWO,2477000.0,34.45,0.08511301865431618
2014-07-04,6182.TWO,3229000.0,15.5,0.049920681323493386
2014-07-04,6239.TW,269000.0,53.5,0.014354458791137876
2014-07-04,6274.TWO,1713000.0,26.6,0.04544852158463192
