date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,998002747.1148586,83524127.11485867,22,,False,0,False,0,False,,,,998002747.1148586,83524127.11485867,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,987397207.1148586,83524127.11485867,22,,False,0,False,0,False,,,,987397207.1148586,83524127.11485867,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,991353397.1148586,83524127.11485867,22,,False,0,False,0,False,,,,991353397.1148586,83524127.11485867,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1002580467.1148586,83524127.11485867,22,,False,0,False,0,False,,,,1002580467.1148586,83524127.11485867,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,999013130.1214821,75141290.12148212,22,,False,0,False,0,False,,,,999013130.1214821,75141290.12148212,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,995553678.5614171,56373678.561417155,22,,False,0,False,0,False,,,,995553678.5614171,56373678.561417155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,990594146.2665588,9452196.266558714,22,,False,0,False,0,False,,,,990594146.2665588,9452196.266558714,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,993299492.6892866,58289355.28928663,22,,False,0,False,0,False,,,,993299492.6892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,971679657.0892866,58289355.28928663,22,,False,0,False,0,False,,,,971679657.0892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,977085737.2892866,58289355.28928663,22,,False,0,False,0,False,,,,977085737.2892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,983753526.0892866,58289355.28928663,22,,False,0,False,0,False,,,,983753526.0892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,973652488.1892866,58289355.28928663,22,,False,0,False,0,False,,,,973652488.1892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,973342708.1892866,58289355.28928663,22,,False,0,False,0,False,,,,973342708.1892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,970482872.6892866,58289355.28928663,22,,False,0,False,0,False,,,,970482872.6892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,967551473.7892866,58289355.28928663,22,,False,0,False,0,False,,,,967551473.7892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,969622691.5892866,58289355.28928663,22,,False,0,False,0,False,,,,969622691.5892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,975388429.3892866,58289355.28928663,22,,False,0,False,0,False,,,,975388429.3892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,970926757.0892866,58289355.28928663,22,,False,0,False,0,False,,,,970926757.0892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,953991563.6892866,58289355.28928663,22,,False,0,False,0,False,,,,953991563.6892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,938077461.2892866,58289355.28928663,22,,False,0,False,0,False,,,,938077461.2892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,940542330.1892866,58289355.28928663,22,,False,0,False,0,False,,,,940542330.1892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,947995696.8892866,58289355.28928663,22,,False,0,False,0,False,,,,947995696.8892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,942248746.8892866,58289355.28928663,22,,False,0,False,0,False,,,,942248746.8892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,948318591.3892866,58289355.28928663,22,,False,0,False,0,False,,,,948318591.3892866,58289355.28928663,22,0,UNKNOWN,BLOCK_SUBMISSION
