signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1519.TW,1666000,1000000000.0,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.026414025,0.0
2014-06-30,2337.TW,6564000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,6564000.0,0.04831472,0.0
2014-06-30,2368.TW,765000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.007310525,0.0
2014-06-30,2408.TW,3127000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.02408175,0.0
2014-06-30,2615.TW,3682000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,3682000.0,0.05634225,0.0
2014-06-30,2890.TW,334000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.004499025,0.0
2014-06-30,3017.TW,2381000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,2381000.0,0.0542982,0.0
2014-06-30,3037.TW,343000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.00992715,0.0
2014-06-30,3231.TW,1581000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.043095875,0.0
2014-06-30,3324.TWO,3561000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,3561000.0,0.08511985,0.0
2014-06-30,3443.TW,518000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.0482205,0.0
2014-06-30,3653.TW,506000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.057741,0.0
2014-06-30,3665.TW,300000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04312175,0.0
2014-06-30,3680.TWO,1665000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,1665000.0,0.081193125,0.0
2014-06-30,3702.TW,349000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.01436445,0.0
2014-06-30,5903.TWO,54000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.011554,0.0
2014-06-30,6023.TWO,2477000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,2477000.0,0.085226,0.0
2014-06-30,6182.TWO,3229000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,3229000.0,0.047958075,0.0
2014-06-30,6239.TW,269000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.014553,0.0
2014-06-30,6274.TWO,1713000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.04575045,0.0
2014-06-30,6290.TWO,682000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.024877125,0.0
2014-06-30,8932.TWO,5721000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,5721000.0,0.07380735,0.0
2014-07-04,2337.TW,-6564000,1002580467.1148586,7.91,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,6187.TWO,967000,1002580467.1148586,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.05983060908080502,0.0
2014-07-07,1785.TWO,2287000,999013130.1214821,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.0660595671970547,0.0
2014-07-07,3231.TW,-1581000,999013130.1214821,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,1815.TWO,3833000,995553678.5614171,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3833000.0,0.05140579167358559,0.0
2014-07-08,2890.TW,-334000,995553678.5614171,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,3017.TW,-2381000,990594146.2665588,24.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,8069.TWO,443000,990594146.2665588,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.008663209885040796,0.0
