total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10934476466344689,0.12419002036936655,0.21640624721611326,-5.5000939188706015,-0.10934476466344689,0.12419002036936655,0.21640624721611326,-5.5000939188706015,8525788.841981273,4759429.542776057,3766359.2992052166,3.4667880948817626,0.0,48.31910037493774,46,5,160,24,2010-01-04,2010-02-04,890655235.3365531,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8525788.841981273,890655235.3365531,0,0,0,0,0,0,0.19917943051628043,0.05294643928916712,0.8816126621137897,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10934476466344689,,0.12419002036936655,3.339950556334075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ab7d24fc668d,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02173374837401676,0.04170167266195601,0.12893347154730783,1.8134216899555786,0.02173374837401676,0.04170167266195601,0.12893347154730783,1.8134216899555786,8507901.424569873,4826617.141635221,3681284.2829346517,3.438509952797877,0.0,1.896551724137931,51,3,154,24,2010-11-01,2010-12-02,1021733748.3740168,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8507901.424569873,1021733748.3740168,0,0,0,0,0,0,0.19568134760239064,0.05551401945452337,0.886528958839089,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02173374837401676,,0.04170167266195601,3.3870997485159444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_ab7d24fc668d,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08306859919953669,0.12805787335814245,0.29304295627191523,-2.9594890403548146,-0.08306859919953669,0.12048210941995297,0.29099309542203006,-2.98239292792887,8050067.007584909,4514323.118769798,3535743.8888151105,3.3643550876967576,0.0,423.1795540707212,64,21,155,24,2011-08-01,2011-09-01,916931400.8004633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8050067.007584909,916931400.8004633,0,0,0,0,0,0,0.19924160954713974,0.05565176435913484,0.8816948734731413,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08306859919953669,,0.12048210941995297,3.1679460482595077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_ab7d24fc668d,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.02241746623658325,0.042889717782638614,0.17981125918189983,1.3813368791081946,0.02241746623658325,0.042889717782638614,0.17756651835980097,1.3966534856090709,8132079.7696552165,4557544.782841605,3574534.986813611,3.2219792867094883,0.0,60.30243706935089,92,22,167,24,2012-06-01,2012-07-04,1022417466.2365834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8132079.7696552165,1022417466.2365834,0,0,0,0,0,0,0.18408947506347723,0.05495140461524971,0.8851094247507515,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02241746623658325,,0.042889717782638614,3.1982770405905994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_ab7d24fc668d,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03602445231256879,0.029337939617889663,0.11355290857595607,3.3293947186442505,0.03602445231256879,0.029337939617889663,0.11355290857595607,3.3293947186442505,8685100.797510475,4882374.958274295,3802725.8392361803,3.4245382170441268,0.0,11.880438895194855,83,17,167,24,2013-04-01,2013-05-07,1036024452.3125688,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8685100.797510475,1036024452.3125688,0,0,0,0,0,0,0.19717956106307197,0.05541879977582907,0.8852339738508559,21,30,True,0,0,0,COMPLETE,True,PASS,,0.03602445231256879,,0.029337939617889663,3.4262280408942414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_ab7d24fc668d,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04182037392704374,0.028594380682711584,0.10127108295981813,4.299971470291618,0.04182037392704374,0.028594380682711584,0.10127108295981813,4.299971470291618,8737675.556210764,4830308.561951093,3907366.9942596694,3.3415077029113958,0.0,,79,19,148,24,2014-01-02,2014-02-12,1041820373.9270437,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8737675.556210764,1041820373.9270437,0,0,0,0,0,0,0.19930946493531884,0.056890746075248216,0.8829395660255235,21,30,True,0,0,0,COMPLETE,True,PASS,,0.04182037392704374,,0.028594380682711584,3.389690218913048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_ab7d24fc668d,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.020888625222238222,0.03697679366017159,0.13449559331563074,1.6790105958986796,0.020888625222238222,0.03697679366017159,0.13449559331563074,1.6790105958986796,7839254.917044545,4472543.641944656,3366711.275099889,3.151704166028551,0.0,3.85,65,10,153,24,2014-11-03,2014-12-04,1020888625.2222383,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7839254.917044545,1020888625.2222383,0,0,0,0,0,0,0.2015970145120851,0.053492249356857376,0.8892080548781264,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020888625222238222,,0.03697679366017159,3.138627117154144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_ab7d24fc668d,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.036542313538226345,0.12851711987242254,0.2530764548190555,-1.4210134163284922,-0.036542313538226345,0.12318781360995867,0.24309034811664032,-1.489017933064932,8079389.051742794,4561747.141291897,3517641.9104508967,3.319795980669987,0.0,,74,12,152,24,2015-08-03,2015-09-03,963457686.4617736,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,8079389.051742794,963457686.4617736,2,2,2,0,0,0,1.0,0.057112856861647,0.8065746136295701,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036542313538226345,,0.12318781360995867,3.201226064064489,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ab7d24fc668d,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.002356840362258472,0.03965090895596224,0.1634537119540391,0.2303286916320976,0.002356840362258472,0.03782548481950476,0.16531133504046533,0.22946883470327745,8476018.0978415,4786308.411324443,3689709.6865170556,3.3527334040313415,0.0,,86,20,152,24,2016-06-01,2016-07-06,1002356840.3622584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8476018.0978415,1002356840.3622584,0,0,0,0,0,0,0.20301019493112407,0.054033327009447,0.8857048863165276,21,29,True,0,0,0,COMPLETE,True,PASS,,0.002356840362258472,,0.03782548481950476,3.3588129202276793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_ab7d24fc668d,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.022388950123918505,0.04547721528317383,0.14863405990518233,-1.5272911791827821,-0.022388950123918505,0.04547721528317383,0.14863405990518233,-1.5272911791827821,8190744.419943843,4589345.134541121,3601399.285402721,3.247933130003803,0.0,28.661680245759314,54,6,147,24,2017-04-05,2017-05-09,977611049.8760815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8190744.419943843,977611049.8760815,0,0,0,0,0,0,0.19612739597814507,0.05790122663819452,0.8857685692057822,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.022388950123918505,,0.04547721528317383,3.220593076870962,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_ab7d24fc668d,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
