date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,999619553.7515064,83059303.75150645,22,,False,0,False,0,False,,,,999619553.7515064,83059303.75150645,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,998032653.7515064,83059303.75150645,22,,False,0,False,0,False,,,,998032653.7515064,83059303.75150645,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,973825495.5515162,81493545.55151613,22,,False,0,False,0,False,,,,973825495.5515162,81493545.55151613,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,982919335.9778401,80861885.97784007,22,,False,0,False,0,False,,,,982919335.9778401,80861885.97784007,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,966374998.120967,78536698.12096703,22,,False,0,False,0,False,,,,966374998.120967,78536698.12096703,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,974501198.120967,78536698.12096703,22,,False,0,False,0,False,,,,974501198.120967,78536698.12096703,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,985733998.120967,78536698.12096703,22,,False,0,False,0,False,,,,985733998.120967,78536698.12096703,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,989591598.120967,78536698.12096703,22,,False,0,False,0,False,,,,989591598.120967,78536698.12096703,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,990144948.120967,78536698.12096703,22,,False,0,False,0,False,,,,990144948.120967,78536698.12096703,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,987944548.120967,78536698.12096703,22,,False,0,False,0,False,,,,987944548.120967,78536698.12096703,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,973995318.2274786,75389468.2274786,22,,False,0,False,0,False,,,,973995318.2274786,75389468.2274786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,982989868.2274786,75389468.2274786,22,,False,0,False,0,False,,,,982989868.2274786,75389468.2274786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,992548568.2274786,75389468.2274786,22,,False,0,False,0,False,,,,992548568.2274786,75389468.2274786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,992165668.2274786,75389468.2274786,22,,False,0,False,0,False,,,,992165668.2274786,75389468.2274786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,988165168.2274786,75389468.2274786,22,,False,0,False,0,False,,,,988165168.2274786,75389468.2274786,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,985096365.8537065,71330365.85370643,22,,False,0,False,0,False,,,,985096365.8537065,71330365.85370643,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,994553401.6871059,65382701.687105894,22,,False,0,False,0,False,,,,994553401.6871059,65382701.687105894,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,997848001.6871059,65382701.687105894,22,,False,0,False,0,False,,,,997848001.6871059,65382701.687105894,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1000837001.6871059,65382701.687105894,22,,False,0,False,0,False,,,,1000837001.6871059,65382701.687105894,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1006676301.6871059,65382701.687105894,22,,False,0,False,0,False,,,,1006676301.6871059,65382701.687105894,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1007616248.9833676,65002948.98336754,22,,False,0,False,0,False,,,,1007616248.9833676,65002948.98336754,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,998986748.9833676,65002948.98336754,22,,False,0,False,0,False,,,,998986748.9833676,65002948.98336754,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,974991698.9833676,65002948.98336754,22,,False,0,False,0,False,,,,974991698.9833676,65002948.98336754,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,944918271.5689029,63887771.56890289,22,,False,0,False,0,False,,,,944918271.5689029,63887771.56890289,22,0,UNKNOWN,BLOCK_SUBMISSION
