signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1326.TW,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,1519.TW,1763000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1763000.0,0.0412659,0.0
2010-12-31,1815.TWO,1380000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1380000.0,0.04127695,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2327.TW,2876000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,2876000.0,0.041277775,0.0
2010-12-31,2360.TW,473000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04124184999999999,0.0
2010-12-31,2368.TW,3045000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3045000.0,0.041266525,0.0
2010-12-31,2377.TW,2406000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.041271475,0.0
2010-12-31,2383.TW,1337000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.041261875,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2812.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2886.TW,1838000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1838000.0,0.041274325,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,3264.TWO,1364000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.041276125,0.0
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5347.TWO,2788000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,2788000.0,0.0412698,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-04,2801.TW,1700000,998032653.7515064,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.04319264989773881,0.0
2011-01-04,3264.TWO,-1364000,998032653.7515064,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,2360.TW,-473000,973825495.5515162,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,2834.TW,3311000,973825495.5515162,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,3311000.0,0.04318643349564594,0.0
2011-01-06,1815.TWO,-1380000,982919335.9778401,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2882.TW,805000,982919335.9778401,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.04318752154546793,0.0
2011-01-14,2449.TW,2465000,987944548.120967,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2465000.0,0.04317362758985276,0.0
2011-01-14,2884.TW,-2058000,987944548.120967,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,1519.TW,-1763000,988165168.2274786,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2303.TW,2438000,988165168.2274786,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,2438000.0,0.04318483526043126,0.0
2011-01-24,3324.TWO,-1417000,985096365.8537065,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,5483.TWO,368000,985096365.8537065,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.043205671521399876,0.0
2011-01-28,2344.TW,4025000,1006676301.6871059,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,4025000.0,0.0431870700910897,0.0
2011-01-28,2383.TW,-1337000,1006676301.6871059,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2377.TW,-2406000,974991698.9833676,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,3260.TWO,747000,974991698.9833676,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.04316370082317789,0.0
