date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1326.TW,1326.TW,419000,97.40983464581345,40814720.716595836,58160.97702114907,0.0,0.0,0.06670524639150885,6281365.0
2011-01-03,2010-12-31,1519.TW,1519.TW,1763000,23.365285285680326,41192997.95865441,58700.02209108254,0.0,0.0,0.8282836065619982,2128498.0
2011-01-03,2010-12-31,1815.TWO,1815.TWO,1380000,28.80237210359775,39747273.5029649,56639.86474172498,0.0,0.0,0.2548702848766437,5414519.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2327.TW,2327.TW,2876000,14.431608797758757,41505306.90235419,59145.062335854724,0.0,0.0,0.20011099341331465,14372024.0
2011-01-03,2010-12-31,2360.TW,2360.TW,473000,88.48985945340453,41855703.52146035,59644.377518081,0.0,0.0,0.46971341523361043,1006997.0
2011-01-03,2010-12-31,2368.TW,2368.TW,3045000,13.054771055077143,39751777.8627099,56646.28345436161,0.0,0.0,0.25299617680818526,12035755.0
2011-01-03,2010-12-31,2377.TW,2377.TW,2406000,17.509419515930027,42127663.35532764,60031.920281341896,0.0,0.0,0.3171230219846919,7586961.0
2011-01-03,2010-12-31,2383.TW,2383.TW,1337000,30.709465307140533,41058555.11564689,58508.441039796824,0.0,0.0,0.40373891831790953,3311546.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3411000,12.730147694377234,43422533.78552075,61877.110644367065,0.0,0.0,0.06343994952181231,53767382.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2886.TW,2886.TW,1838000,22.69339431510436,41710458.751161814,59437.403720405586,0.0,0.0,0.04926271300963925,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,3264.TWO,3264.TWO,1364000,29.971569764234353,40881221.15841566,58255.74015074232,0.0,0.0,0.33004673887689256,4132748.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5347.TWO,5347.TWO,2788000,14.81408761138054,41301676.260528944,58854.88867125375,0.0,0.0,0.7497529956504645,3718558.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-05,2011-01-04,3264.TWO,3264.TWO,-1364000,29.916355811194155,40805909.326468825,58148.42079021808,122417.72797940648,0.0,0.2385970632619822,5716751.0
2011-01-05,2011-01-04,2801.TW,2801.TW,1700000,24.78297918271729,42131064.610619396,60036.76707013264,0.0,0.0,0.011749731520362662,144684157.0
2011-01-06,2011-01-05,2360.TW,2360.TW,-473000,88.89242750126276,42046118.20809729,59915.71844653864,126138.35462429187,0.0,1.1216584419618827,421697.0
