date,symbol,shares,close,weight
2011-01-03,1326.TW,419000.0,97.7,0.040951879989110616
2011-01-03,1519.TW,1763000.0,23.35,0.04118171742990273
2011-01-03,1815.TWO,1380000.0,28.55,0.03941399490650032
2011-01-03,2313.TW,2008000.0,19.65,0.03947221705689902
2011-01-03,2327.TW,2876000.0,14.45,0.041574016678680215
2011-01-03,2360.TW,473000.0,89.9,0.04253888375874112
2011-01-03,2368.TW,3045000.0,12.95,0.03944775775144802
2011-01-03,2377.TW,2406000.0,17.6,0.04236171635606741
2011-01-03,2383.TW,1337000.0,30.55,0.04086089537435526
2011-01-03,2603.TW,1362000.0,30.95,0.042169943396764484
2011-01-03,2609.TW,1460000.0,30.05,0.04388969767082638
2011-01-03,2812.TW,3411000.0,12.9,0.04401864672901182
2011-01-03,2883.TW,3212000.0,13.7,0.044021147680489425
2011-01-03,2884.TW,2058000.0,20.0,0.04117566512732692
2011-01-03,2886.TW,1838000.0,22.85,0.04201428417679821
2011-01-03,2887.TW,2392000.0,17.85,0.04271345017187811
2011-01-03,2890.TW,3068000.0,13.85,0.04250797199847789
2011-01-03,3264.TWO,1364000.0,29.9,0.04079912187285836
2011-01-03,3324.TWO,1417000.0,28.2,0.039974608189720776
2011-01-03,5347.TWO,2788000.0,14.65,0.04085974493667556
2011-01-03,5903.TWO,419000.0,105.0,0.04401174410293362
2011-01-03,6505.TW,416000.0,98.4,0.04094997926598763
2011-01-04,1326.TW,419000.0,97.4,0.040891046847612626
2011-01-04,1519.TW,1763000.0,23.5,0.04151216880957435
2011-01-04,1815.TWO,1380000.0,28.8,0.039822344339743014
2011-01-04,2313.TW,2008000.0,20.9,0.042049926765671874
2011-01-04,2327.TW,2876000.0,14.55,0.041928287459038295
2011-01-04,2360.TW,473000.0,88.5,0.041943016436035936
2011-01-04,2368.TW,3045000.0,13.25,0.040425781509595325
2011-01-04,2377.TW,2406000.0,18.05,0.04351390692153939
2011-01-04,2383.TW,1337000.0,30.55,0.04092586534765807
2011-01-04,2603.TW,1362000.0,30.5,0.041622886629862736
2011-01-04,2609.TW,1460000.0,30.1,0.04403262742437466
2011-01-04,2812.TW,3411000.0,12.6,0.04306332046195851
2011-01-04,2883.TW,3212000.0,13.25,0.04264289333622994
