date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-03,2025-01-22,1815.TWO,1815.TWO,1559000,28.79027967856088,44884046.01887641,63959.76557689889,0.0,0.0,0.0358725392306714,43459427.0
2025-02-03,2025-01-22,2301.TW,2301.TW,419000,106.48721768683207,44618144.21078264,63580.855500365265,0.0,0.0,0.04397777390596103,9527540.0
2025-02-03,2025-01-22,2308.TW,2308.TW,104000,399.2987710051207,41527072.18453255,59176.07786295889,0.0,0.0,0.004850111275076999,21442807.0
2025-02-03,2025-01-22,2330.TW,2330.TW,40000,1068.460116706379,42738404.668255165,60902.22665226361,0.0,0.0,0.0003538835736313387,113031525.0
2025-02-03,2025-01-22,2383.TW,2383.TW,74000,555.6949629235705,41121427.25634422,58598.03384029052,0.0,0.0,0.011520220789701795,6423488.0
2025-02-03,2025-01-22,2404.TW,2404.TW,89000,496.5331617848212,44191451.398849085,62972.81824335995,0.0,0.0,0.05374730433112688,1655897.0
2025-02-03,2025-01-22,2881.TW,2881.TW,492000,91.53040808604604,45032960.77833465,64171.969109126876,0.0,0.0,0.02555390822874799,19253415.0
2025-02-03,2025-01-22,2884.TW,2884.TW,1643000,27.917982365828678,45869245.027056515,65363.67416355554,0.0,0.0,0.04614172603868311,35607684.0
2025-02-03,2025-01-22,3008.TW,3008.TW,16000,2784.788044782557,44556608.71652091,63493.1674210423,0.0,0.0,0.00895069342700234,1787571.0
2025-02-03,2025-01-22,3034.TW,3034.TW,87000,528.6829242818678,45995414.4125225,65543.46553784458,0.0,0.0,0.01616828696442085,5380904.0
2025-02-03,2025-01-22,3163.TWO,3163.TWO,269000,153.32246084827713,41243741.96818655,58772.33230466583,0.0,0.0,0.03870389434556247,6950205.0
2025-02-03,2025-01-22,3231.TW,3231.TW,415000,100.82654366291432,41843015.62010944,59626.297258655955,0.0,0.0,0.007415691803991579,55962412.0
2025-02-03,2025-01-22,3443.TW,3443.TW,34000,1265.5810249438873,43029754.84809217,61317.40065853134,0.0,0.0,0.01743503015491024,1950097.0
2025-02-03,2025-01-22,3529.TWO,3529.TWO,13000,3103.2665473925776,40342465.11610351,57488.0127904475,0.0,0.0,0.019627381707280248,662340.0
2025-02-03,2025-01-22,3711.TW,3711.TW,258000,161.88330918079697,41765893.76864562,59516.39862032001,0.0,0.0,0.006774315796073875,38085027.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,328000,126.51559373672741,41497114.74564659,59133.38851254639,0.0,0.0,0.04274595311159913,7673241.0
2025-02-03,2025-01-22,5536.TWO,5536.TWO,100000,450.78003303952033,45078003.30395203,64236.154708131646,0.0,0.0,0.11552279842426903,865630.0
2025-02-03,2025-01-22,6139.TW,6139.TW,182000,243.79265310846512,44370262.86574065,63227.62458368043,0.0,0.0,0.03959509447237252,4596529.0
2025-02-03,2025-01-22,6187.TWO,6187.TWO,106000,393.5394736191333,41715184.20362813,59444.13749017009,0.0,0.0,0.021844266045025568,4852532.0
2025-02-03,2025-01-22,8415.TWO,8415.TWO,1338000,35.524622305721905,47531944.64505591,67733.02111920468,0.0,0.0,0.4547319137858199,2942393.0
