signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-11,6290.TWO,92000,1026124961.9073362,88.1,BUY_CASH_CAP_CORRECTION,379000.0,0.032582727485601544,0.0
2025-02-11,8932.TWO,82000,1026124961.9073362,106.5,BUY_CASH_CAP_CORRECTION,313000.0,0.03253770372951425,0.0
2025-02-12,2404.TW,-89000,1019752585.5083385,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1019752585.5083385,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1016489966.7092742,1670.0,BUY_WITH_SETTLED_CASH,17000.0,0.028750898638587968,0.0
2025-02-13,3661.TW,8000,1016489966.7092742,3665.0,BUY_WITH_SETTLED_CASH,8000.0,0.03064712984905429,0.0
2025-02-13,6446.TW,38000,1016489966.7092742,758.9999849165631,BUY_WITH_SETTLED_CASH,38000.0,0.028747454845902385,0.0
2025-02-14,2383.TW,-74000,1002671808.0395777,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-81000,1002671808.0395777,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002671808.0395777,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1010334644.6420571,1755.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03908358503730187,0.0
2025-02-17,2395.TW,19000,1010334644.6420571,401.5,BUY_CASH_CAP_CORRECTION,100000.0,0.03993800491152664,0.0
2025-02-17,2412.TW,53000,1010334644.6420571,126.0,BUY_CASH_CAP_CORRECTION,319000.0,0.03984521387392621,0.0
2025-02-17,2454.TW,4000,1010334644.6420571,1545.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040523701940860565,0.0
2025-02-17,3264.TWO,95000,1010334644.6420571,76.19999694824219,BUY_CASH_CAP_CORRECTION,528000.0,0.03985976191226573,0.0
2025-02-17,3661.TW,3000,1010334644.6420571,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04086269853156081,0.0
2025-02-17,4991.TWO,67000,1010334644.6420571,137.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03993379838448875,0.0
2025-02-17,6290.TWO,90000,1010334644.6420571,85.9,BUY_CASH_CAP_CORRECTION,469000.0,0.039917516650424464,0.0
2025-02-17,6446.TW,14000,1010334644.6420571,771.000055654737,BUY_CASH_CAP_CORRECTION,52000.0,0.04006346128634847,0.0
2025-02-17,6515.TW,30000,1010334644.6420571,1340.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04045194353844957,0.0
2025-02-17,8932.TWO,90000,1010334644.6420571,99.9,BUY_CASH_CAP_CORRECTION,403000.0,0.039897325320642614,0.0
2025-02-18,4979.TWO,-135000,1014233494.4994491,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-100000,1014233494.4994491,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,99000,1010098231.2730381,183.5,BUY_WITH_SETTLED_CASH,99000.0,0.018075717227015557,0.0
2025-02-19,5289.TWO,67000,1010098231.2730381,271.0,BUY_WITH_SETTLED_CASH,67000.0,0.018109624820296693,0.0
2025-02-19,8210.TW,62000,1010098231.2730381,292.5,BUY_WITH_SETTLED_CASH,62000.0,0.018098487289656903,0.0
2025-02-20,2330.TW,-40000,1001618575.029779,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-528000,1001618575.029779,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-52000,1001618575.029779,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,1284000,1010299348.938525,23.0,BUY_CASH_CAP_CORRECTION,1284000.0,0.029242323110511746,0.0
2025-02-21,2615.TW,351000,1010299348.938525,84.0,BUY_CASH_CAP_CORRECTION,351000.0,0.02922500151170206,0.0
2025-02-21,3231.TW,251000,1010299348.938525,117.5,BUY_CASH_CAP_CORRECTION,251000.0,0.02924999410427032,0.0
2025-02-21,3711.TW,64000,1010299348.938525,181.0,BUY_CASH_CAP_CORRECTION,163000.0,0.029291813392825133,0.0
2025-02-21,5289.TWO,45000,1010299348.938525,263.5,BUY_CASH_CAP_CORRECTION,112000.0,0.02934155112655009,0.0
2025-02-21,8210.TW,35000,1010299348.938525,301.5,BUY_CASH_CAP_CORRECTION,97000.0,0.029096574229098816,0.0
2025-02-24,1815.TWO,-1559000,1011311483.6383202,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2881.TW,-492000,1011311483.6383202,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,671000,1006518673.8297695,34.95000076293945,BUY_WITH_SETTLED_CASH,671000.0,0.023316930050602414,0.0
2025-02-25,2344.TW,1228000,1006518673.8297695,19.1,BUY_WITH_SETTLED_CASH,1228000.0,0.023312384171392413,0.0
2025-02-25,3293.TWO,24000,1006518673.8297695,974.0,BUY_WITH_SETTLED_CASH,24000.0,0.023708452332237506,0.0
2025-02-25,6415.TW,50000,1006518673.8297695,461.0,BUY_WITH_SETTLED_CASH,50000.0,0.023129724867814408,0.0
2025-02-26,3661.TW,-11000,1013995811.222167,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-294000,1013995811.222167,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-469000,1013995811.222167,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,94000,998120057.4740067,35.099998474121094,BUY_CASH_CAP_CORRECTION,765000.0,0.026919656238487553,0.0
2025-02-27,1519.TW,42000,998120057.4740067,629.9999707031251,BUY_CASH_CAP_CORRECTION,42000.0,0.02682542901967492,0.0
2025-02-27,2383.TW,42000,998120057.4740067,632.0,BUY_CASH_CAP_CORRECTION,42000.0,0.026910590363223408,0.0
2025-02-27,3044.TW,128000,998120057.4740067,208.5,BUY_CASH_CAP_CORRECTION,128000.0,0.026842712757225332,0.0
2025-02-27,3293.TWO,3000,998120057.4740067,982.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02705586346831155,0.0
2025-02-27,3324.TWO,39000,998120057.4740067,689.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02726675994156019,0.0
2025-02-27,6415.TW,9000,998120057.4740067,452.5,BUY_CASH_CAP_CORRECTION,59000.0,0.026974460435288023,0.0
2025-03-03,2344.TW,-1228000,988964024.2496234,18.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2454.TW,-26000,988964024.2496234,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-251000,988964024.2496234,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-163000,988964024.2496234,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,23000,988731837.8074603,34.599998474121094,BUY_CASH_CAP_CORRECTION,788000.0,0.0275930214377877,0.0
2025-03-04,1519.TW,2000,988731837.8074603,610.000001525879,BUY_CASH_CAP_CORRECTION,44000.0,0.02745436025211486,0.0
2025-03-04,2383.TW,3000,988731837.8074603,604.0,BUY_CASH_CAP_CORRECTION,45000.0,0.027795200831139493,0.0
2025-03-04,2812.TW,1340000,988731837.8074603,20.34999788254457,BUY_CASH_CAP_CORRECTION,1340000.0,0.027590061448858876,0.0
2025-03-04,2886.TW,687000,988731837.8074603,39.70000076293945,BUY_CASH_CAP_CORRECTION,687000.0,0.027604805955318994,0.0
2025-03-04,3044.TW,1000,988731837.8074603,210.0,BUY_CASH_CAP_CORRECTION,129000.0,0.02750493001247502,0.0
2025-03-04,3045.TW,237000,988731837.8074603,115.0,BUY_CASH_CAP_CORRECTION,237000.0,0.027623769110708733,0.0
2025-03-04,3324.TWO,2000,988731837.8074603,660.0,BUY_CASH_CAP_CORRECTION,41000.0,0.027702152345713948,0.0
2025-03-04,4904.TW,300000,988731837.8074603,90.8000030517578,BUY_CASH_CAP_CORRECTION,300000.0,0.027596361190875916,0.0
2025-03-04,6415.TW,3000,988731837.8074603,439.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02775019368329779,0.0
2025-03-05,2395.TW,-100000,991566971.2988168,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-34000,991566971.2988168,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-97000,991566971.2988168,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,211000,998157493.0318161,34.79999923706055,BUY_CASH_CAP_CORRECTION,999000.0,0.034846804717953796,0.0
2025-03-06,1519.TW,11000,998157493.0318161,623.0000054931642,BUY_CASH_CAP_CORRECTION,55000.0,0.034640325345700225,0.0
2025-03-06,2002.TW,150000,998157493.0318161,24.25,BUY_CASH_CAP_CORRECTION,1434000.0,0.03485083791169935,0.0
2025-03-06,2615.TW,52000,998157493.0318161,86.30000305175781,BUY_CASH_CAP_CORRECTION,403000.0,0.03488632953664991,0.0
2025-03-06,2812.TW,373000,998157493.0318161,20.299999247515835,BUY_CASH_CAP_CORRECTION,1713000.0,0.03484825686672439,0.0
2025-03-06,2886.TW,190000,998157493.0318161,39.650001525878906,BUY_CASH_CAP_CORRECTION,877000.0,0.03485710079005511,0.0
2025-03-06,3044.TW,36000,998157493.0318161,210.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03490205728374926,0.0
2025-03-06,3045.TW,61000,998157493.0318161,116.5,BUY_CASH_CAP_CORRECTION,298000.0,0.034839441914495096,0.0
2025-03-06,3293.TWO,8000,998157493.0318161,993.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03531657102821184,0.0
2025-03-06,3324.TWO,10000,998157493.0318161,680.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03508464370049441,0.0
2025-03-06,4904.TW,79000,998157493.0318161,91.6999969482422,BUY_CASH_CAP_CORRECTION,379000.0,0.03486438671732604,0.0
2025-03-06,5289.TWO,12000,998157493.0318161,280.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03492434835520374,0.0
2025-03-06,5347.TWO,344000,998157493.0318161,101.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03485872744822538,0.0
2025-03-07,1519.TW,-55000,987816406.3973315,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-419000,987816406.3973315,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-62000,987816406.3973315,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,93000,984213650.1074255,224.5,BUY_WITH_SETTLED_CASH,93000.0,0.021327432308735902,0.0
2025-03-10,2609.TW,283000,984213650.1074255,74.0,BUY_WITH_SETTLED_CASH,283000.0,0.021315493843953672,0.0
2025-03-10,2618.TW,464000,984213650.1074255,45.25,BUY_WITH_SETTLED_CASH,464000.0,0.02135575441135758,0.0
2025-03-10,2883.TW,1125000,984213650.1074255,18.649998676741408,BUY_WITH_SETTLED_CASH,1125000.0,0.021327252988597917,0.0
2025-03-10,3211.TWO,110000,984213650.1074255,190.5,BUY_WITH_SETTLED_CASH,110000.0,0.021387886662314018,0.0
