date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001217938.0111796,1001217938.0111796,129809587.42081067,0.1296516797118763,20,0.0,0,1238256.8219540603,0.0,1238256.8219540603,868952155.7572353,0.8689521557572353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,992258420.021524,992258420.021524,84458972.57677442,0.08511791976019951,29,0.0,0,64532.66710213112,0.0,64532.66710213112,45286082.17693411,0.045230993630508094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1009513203.6760764,1009513203.6760764,166519902.99671847,0.16495069345338637,27,0.0,0,117456.57117587353,247276.99194920744,364733.56312508095,82425663.98306914,0.0830687473342692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1017893824.1607124,1017893824.1607124,77421777.42000102,0.0760607595628531,27,0.0,0,126784.16151666113,0.0,126784.16151666113,88971341.41520078,0.08813291504382256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1028578678.9960423,1028578678.9960423,162729828.56710508,0.15820844033627032,25,0.0,0,122104.28434284034,257061.65124808496,379165.9355909253,85687217.08269498,0.08418089888043771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1024014631.7544765,1024014631.7544765,85350385.57561998,0.0833487949575354,25,0.0,0,110108.80122112617,0.0,110108.80122112617,77269334.19026396,0.07512243425625321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1026124961.9073362,1026124961.9073362,190451165.98482734,0.18560231263726526,22,0.0,0,150434.28378888633,316703.7553450238,467138.03913391015,105567918.44834128,0.1030921972935762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1019752585.5083385,1019752585.5083385,84493789.36526173,0.08285714649415893,23,0.0,0,150774.40815126544,0.0,150774.40815126544,105806602.21141437,0.10311278464052138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1016489966.7092742,1016489966.7092742,169071967.00804624,0.16632920397177164,21,0.0,0,121059.5918348371,254862.29859965702,375921.8904344941,84954099.53321901,0.08330854046412647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002671808.0395777,1002671808.0395777,81679058.67941085,0.08146140943077836,24,0.0,0,124357.68466765404,0.0,124357.68466765404,87268550.64396775,0.08585284016770564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1010334644.6420571,1010334644.6420571,195306697.81854656,0.19330891883623383,21,0.0,0,162639.0636298304,342398.02869437984,505037.0923242102,114132676.23145995,0.1138285482012424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1014233494.4994491,1014233494.4994491,69710394.40399767,0.06873209648671837,22,0.0,0,178720.05628552532,0.0,178720.05628552532,125417583.35826336,0.12413469539362029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
