date,symbol,shares,close,weight
2025-02-03,1815.TWO,1559000.0,29.55,0.0460124097371951
2025-02-03,2301.TW,419000.0,107.5,0.04498770776068243
2025-02-03,2308.TW,104000.0,399.0,0.04144552192345625
2025-02-03,2330.TW,40000.0,1070.0,0.04274793566425505
2025-02-03,2383.TW,74000.0,553.0,0.04087222016945432
2025-02-03,2404.TW,89000.0,495.0,0.04400140901141953
2025-02-03,2881.TW,492000.0,91.3999988555908,0.044914096851157846
2025-02-03,2884.TW,1643000.0,28.00000008070919,0.045948038270256716
2025-02-03,3008.TW,16000.0,2830.0,0.0452249188522773
2025-02-03,3034.TW,87000.0,534.0,0.04640148586658787
2025-02-03,3163.TWO,269000.0,153.0,0.0411069343021903
2025-02-03,3231.TW,415000.0,100.0,0.041449517057630475
2025-02-03,3443.TW,34000.0,1280.0,0.04346705981561635
2025-02-03,3529.TWO,13000.0,3105.0,0.04031589773569287
2025-02-03,3711.TW,258000.0,161.0,0.041487470832285656
2025-02-03,4991.TWO,328000.0,125.5,0.0411139257869952
2025-02-03,5536.TWO,100000.0,454.5,0.045394712054682054
2025-02-03,6139.TW,182000.0,250.0,0.04544465123185992
2025-02-03,6187.TWO,106000.0,387.0,0.040972098523810056
2025-02-03,8415.TWO,1338000.0,35.20000076293945,0.047040308840618376
2025-02-04,1815.TWO,1559000.0,28.55,0.04485671182214257
2025-02-04,2301.TW,419000.0,106.5,0.044971651637919115
2025-02-04,2308.TW,104000.0,397.0,0.041610128134870736
2025-02-04,2330.TW,40000.0,1095.0,0.04414172670769566
2025-02-04,2383.TW,74000.0,546.0,0.0407192311848798
2025-02-04,2395.TW,13000.0,375.0,0.004913034650685304
2025-02-04,2404.TW,89000.0,490.0,0.043950244331566385
2025-02-04,2412.TW,41000.0,125.0,0.0051649851455922435
2025-02-04,2454.TW,3000.0,1490.0,0.004504874848936064
2025-02-04,2881.TW,492000.0,90.29999599456788,0.04477422124406229
2025-02-04,2884.TW,1643000.0,28.59999902289062,0.04735641184439633
2025-02-04,3008.TW,16000.0,2775.0,0.04474640789547231
2025-02-04,3034.TW,87000.0,539.0,0.047258858230684306
2025-02-04,3163.TWO,269000.0,143.5,0.03890266811660077
2025-02-04,3231.TW,415000.0,99.0,0.041405544333006306
2025-02-04,3264.TWO,76000.0,68.0,0.005208320630716237
2025-02-04,3443.TW,34000.0,1315.0,0.045058826509156914
2025-02-04,3491.TWO,11000.0,431.5,0.004783532096303138
2025-02-04,3529.TWO,13000.0,3190.0,0.04179354809516299
2025-02-04,3711.TW,258000.0,157.5,0.04095203344217382
2025-02-04,4979.TWO,22000.0,223.5,0.00495536233382967
2025-02-04,4991.TWO,328000.0,121.0,0.03999764496746633
2025-02-04,5536.TWO,100000.0,442.0,0.04454484749954676
2025-02-04,6139.TW,182000.0,238.0,0.04365395054955582
2025-02-04,6187.TWO,106000.0,384.0,0.041021571778768126
2025-02-04,6290.TWO,65000.0,82.0,0.0053715845514159324
2025-02-04,8069.TWO,18000.0,283.5,0.005142813502040432
2025-02-04,8415.TWO,1338000.0,35.45000076293945,0.047802165306678975
2025-02-04,8932.TWO,52000.0,101.5,0.00531917884847529
2025-02-05,1815.TWO,1559000.0,28.55,0.04409001272882984
2025-02-05,2301.TW,419000.0,108.5,0.04503309103284129
2025-02-05,2308.TW,104000.0,405.5,0.041774589818571385
2025-02-05,2330.TW,40000.0,1110.0,0.043981594136976415
2025-02-05,2383.TW,74000.0,576.0,0.042222330371497356
2025-02-05,2395.TW,13000.0,412.5,0.005311966183773334
2025-02-05,2404.TW,89000.0,493.0,0.043463522656489055
2025-02-05,2412.TW,41000.0,126.0,0.0051173179124238775
2025-02-05,2454.TW,3000.0,1525.0,0.004531887233708718
2025-02-05,2881.TW,492000.0,91.79999847412108,0.04473997871924804
2025-02-05,2884.TW,1643000.0,28.44999976895801,0.04630286107223279
2025-02-05,3008.TW,16000.0,2810.0,0.04453631694591125
2025-02-05,3034.TW,87000.0,539.0,0.04645110121318097
2025-02-05,3231.TW,415000.0,102.0,0.041931100896806565
2025-02-05,3264.TWO,76000.0,70.69999694824219,0.005322565121981813
2025-02-05,3443.TW,34000.0,1350.0,0.04546745880376616
2025-02-05,3491.TWO,11000.0,433.0,0.0047181156052797
2025-02-05,3529.TWO,13000.0,3270.0,0.042109404656821336
2025-02-05,3711.TW,258000.0,161.5,0.0412743487140855
2025-02-05,4979.TWO,22000.0,221.5,0.0048270790141776146
2025-02-05,5536.TWO,100000.0,450.0,0.04457594000369231
2025-02-05,6139.TW,182000.0,243.5,0.04389937629208072
2025-02-05,6187.TWO,106000.0,395.0,0.04147543573232438
2025-02-05,6290.TWO,65000.0,82.7,0.0053248436775521785
2025-02-05,8069.TWO,18000.0,286.5,0.005108402724423139
2025-02-05,8415.TWO,1338000.0,34.900001525878906,0.04625615779128476
2025-02-05,8932.TWO,52000.0,101.0,0.0052025074866531565
2025-02-06,1815.TWO,1559000.0,31.4,0.0480920493258352
2025-02-06,2301.TW,419000.0,108.5,0.044662320294048874
2025-02-06,2308.TW,104000.0,417.0,0.04260562248303095
2025-02-06,2330.TW,40000.0,1115.0,0.04381596482990178
2025-02-06,2383.TW,74000.0,600.0,0.04361948068268249
2025-02-06,2395.TW,36000.0,410.5,0.014518213638033375
2025-02-06,2404.TW,89000.0,489.0,0.04275593285565371
2025-02-06,2412.TW,120000.0,126.0,0.014854201529778361
2025-02-06,2454.TW,9000.0,1525.0,0.01348372460292381
2025-02-06,2881.TW,492000.0,92.9999973297119,0.04495164191014285
2025-02-06,2884.TW,1643000.0,28.65000005850216,0.046244459862924754
2025-02-06,3008.TW,16000.0,2810.0,0.0441696362948965
2025-02-06,3034.TW,87000.0,547.0,0.04675242041009408
2025-02-06,3231.TW,415000.0,103.5,0.042197426667182875
2025-02-06,3264.TWO,214000.0,77.5,0.016293447908159665
2025-02-06,3443.TW,34000.0,1325.0,0.044258054161145186
2025-02-06,3491.TWO,34000.0,423.0,0.01412917502653918
2025-02-06,3529.TWO,13000.0,3220.0,0.0411241320129975
2025-02-06,3711.TW,258000.0,161.0,0.04080779253597444
2025-02-06,4979.TWO,68000.0,228.0,0.0152314510924394
2025-02-06,5536.TWO,100000.0,445.5,0.043766843793096956
2025-02-06,6139.TW,182000.0,244.0,0.04362734004857126
2025-02-06,6187.TWO,106000.0,402.5,0.04191498070555515
2025-02-06,6290.TWO,183000.0,82.4,0.014814118763745629
2025-02-06,8069.TWO,52000.0,284.0,0.014508389430672411
2025-02-06,8415.TWO,1338000.0,34.849998474121094,0.04580958922392662
2025-02-06,8932.TWO,149000.0,102.0,0.014930830347193886
2025-02-07,1815.TWO,1559000.0,34.5,0.05229108973219049
2025-02-07,2301.TW,419000.0,107.5,0.043791010760561674
2025-02-07,2308.TW,104000.0,415.0,0.04196081532831974
2025-02-07,2330.TW,40000.0,1125.0,0.043749691607376934
2025-02-07,2383.TW,74000.0,615.0,0.04424552144559387
2025-02-07,2395.TW,36000.0,411.5,0.014402398477148486
2025-02-07,2404.TW,89000.0,489.0,0.04231178507654781
2025-02-07,2412.TW,120000.0,126.0,0.01469989638007865
2025-02-07,2454.TW,9000.0,1525.0,0.013343655940249964
2025-02-07,2881.TW,492000.0,92.30000190734864,0.044149856365621076
2025-02-07,2884.TW,1643000.0,28.549999913730087,0.04560433811834731
2025-02-07,3008.TW,16000.0,2795.0,0.04347747130404214
2025-02-07,3034.TW,87000.0,544.0,0.0460130089865319
2025-02-07,3264.TWO,214000.0,76.80000305175781,0.01597855466838761
2025-02-07,3443.TW,34000.0,1380.0,0.04561634511595835
2025-02-07,3491.TWO,34000.0,401.5,0.013271712002940056
2025-02-07,3529.TWO,13000.0,3355.0,0.042403173321238774
2025-02-07,4979.TWO,68000.0,250.5,0.016560716596445747
2025-02-07,5536.TWO,100000.0,439.5,0.042728865469871466
2025-02-07,6139.TW,182000.0,248.0,0.04388191289756811
2025-02-07,6187.TWO,106000.0,403.0,0.04153109613519839
2025-02-07,6290.TWO,183000.0,83.5,0.014855936946811626
2025-02-07,8069.TWO,52000.0,290.0,0.014661007765316536
2025-02-07,8415.TWO,1338000.0,34.79999923706055,0.045268679907534984
2025-02-07,8932.TWO,149000.0,103.5,0.014993019313848074
2025-02-10,1815.TWO,1559000.0,34.95,0.05320924946809171
2025-02-10,2301.TW,419000.0,108.5,0.044395361736296074
2025-02-10,2308.TW,104000.0,404.5,0.04108144424452566
2025-02-10,2330.TW,40000.0,1105.0,0.04316344574517529
2025-02-10,2383.TW,74000.0,612.0,0.04422593056351806
2025-02-10,2395.TW,58000.0,409.0,0.0231656846146391
2025-02-10,2404.TW,89000.0,475.5,0.041327046203912796
2025-02-10,2412.TW,190000.0,125.5,0.023285800085830425
2025-02-10,2454.TW,15000.0,1480.0,0.021679377727214736
2025-02-10,2881.TW,492000.0,93.39999694824218,0.044875138570825666
2025-02-10,2884.TW,1643000.0,28.699999167662696,0.04604826647025464
2025-02-10,3008.TW,16000.0,2715.0,0.04242126885000938
2025-02-10,3034.TW,87000.0,538.0,0.04570833125675734
2025-02-10,3264.TWO,312000.0,78.19999694824219,0.023826221121517586
2025-02-10,3443.TW,34000.0,1335.0,0.0443255385152377
2025-02-10,3491.TWO,59000.0,403.5,0.023248202966798994
2025-02-10,3529.TWO,13000.0,3300.0,0.04189393263502307
2025-02-10,4979.TWO,95000.0,247.0,0.02291471163824747
2025-02-10,5536.TWO,100000.0,430.0,0.041991587489650165
2025-02-10,6139.TW,182000.0,247.5,0.04398862926677423
2025-02-10,6187.TWO,106000.0,388.5,0.04021524568398334
2025-02-10,6290.TWO,287000.0,84.7,0.02373882095644551
2025-02-10,8069.TWO,82000.0,269.5,0.02158074632404137
2025-02-10,8415.TWO,1338000.0,38.25,0.049978289775327
2025-02-10,8932.TWO,231000.0,108.0,0.024362933132367263
2025-02-11,1815.TWO,1559000.0,34.5,0.052416130585133426
2025-02-11,2301.TW,419000.0,108.0,0.04409989200134716
2025-02-11,2330.TW,40000.0,1110.0,0.043269583772204856
2025-02-11,2383.TW,74000.0,620.0,0.04471190323127835
2025-02-11,2395.TW,58000.0,409.0,0.023118042032528006
2025-02-11,2404.TW,89000.0,468.5,0.040634914408958105
2025-02-11,2412.TW,190000.0,125.5,0.023237910474059115
2025-02-11,2454.TW,15000.0,1510.0,0.022073334964874774
2025-02-11,2881.TW,492000.0,93.79999656677244,0.04497463761632919
2025-02-11,2884.TW,1643000.0,28.699999167662696,0.04595356353559601
2025-02-11,3008.TW,16000.0,2715.0,0.04233402520415718
2025-02-11,3034.TW,87000.0,538.0,0.04561432743337433
2025-02-11,3264.TWO,312000.0,77.0,0.023412353165393005
2025-02-11,3443.TW,34000.0,1350.0,0.04473139403477934
2025-02-11,3491.TWO,59000.0,411.5,0.023660373639943142
2025-02-11,3529.TWO,13000.0,3300.0,0.041807773509630365
2025-02-11,4979.TWO,95000.0,247.0,0.022867585207540245
2025-02-11,5536.TWO,100000.0,450.0,0.04385430787723465
2025-02-11,6139.TW,182000.0,246.5,0.043720795873252845
2025-02-11,6290.TWO,287000.0,88.1,0.024640955964078108
2025-02-11,8415.TWO,1338000.0,37.79999923706055,0.049288732714558296
2025-02-11,8932.TWO,231000.0,106.5,0.023975150116484184
2025-02-12,1815.TWO,1559000.0,33.65,0.05144419415602554
2025-02-12,2301.TW,419000.0,108.0,0.04437546973949788
2025-02-12,2330.TW,40000.0,1100.0,0.043147720952397835
2025-02-12,2383.TW,74000.0,604.0,0.04383023944746304
2025-02-12,2395.TW,81000.0,408.0,0.032407860955337355
2025-02-12,2404.TW,89000.0,467.0,0.040757925589647984
2025-02-12,2412.TW,266000.0,126.0,0.032866795805467405
2025-02-12,2454.TW,22000.0,1485.0,0.032037182807155395
2025-02-12,2881.TW,492000.0,93.39999694824218,0.045062693786285475
2025-02-12,2884.TW,1643000.0,28.949998566367377,0.046643517575227236
2025-02-12,3008.TW,16000.0,2695.0,0.04228476653334988
2025-02-12,3034.TW,87000.0,546.0,0.04658188728820004
2025-02-12,3264.TWO,433000.0,75.0,0.03184595995293454
2025-02-12,3443.TW,34000.0,1335.0,0.04451079668248495
2025-02-12,3491.TWO,81000.0,409.0,0.03248729198709063
2025-02-12,3529.TWO,13000.0,3280.0,0.041814064122960085
2025-02-12,4979.TWO,135000.0,222.5,0.029455674275173864
2025-02-12,4991.TWO,227000.0,143.5,0.03194353264008826
2025-02-12,5536.TWO,100000.0,450.0,0.04412835097404324
2025-02-12,6139.TW,182000.0,262.5,0.04684959928410924
2025-02-12,6290.TWO,379000.0,88.7,0.03296613362666009
2025-02-12,8415.TWO,1338000.0,37.0,0.04854706985157744
2025-02-12,8932.TWO,313000.0,101.5,0.031154125472663705
2025-02-13,1815.TWO,1559000.0,33.1,0.05076577407552407
2025-02-13,2301.TW,419000.0,111.0,0.04575450965892516
2025-02-13,2330.TW,40000.0,1090.0,0.042892700791871186
2025-02-13,2383.TW,74000.0,603.0,0.043898121438873304
2025-02-13,2395.TW,81000.0,402.5,0.03207360728364634
2025-02-13,2412.TW,266000.0,125.5,0.0328414456544733
2025-02-13,2454.TW,22000.0,1520.0,0.032897520974315884
2025-02-13,2881.TW,492000.0,93.39999694824218,0.04520733111345907
2025-02-13,2884.TW,1643000.0,29.199999891523053,0.0471973176253631
2025-02-13,3034.TW,87000.0,550.0,0.04707375534153753
2025-02-13,3264.TWO,433000.0,75.0999984741211,0.031990772564698594
2025-02-13,3443.TW,34000.0,1335.0,0.04465366259043654
2025-02-13,3491.TWO,81000.0,408.0,0.03251188017820548
2025-02-13,3529.TWO,13000.0,3085.0,0.039454398285733806
2025-02-13,4979.TWO,135000.0,225.5,0.029948647794874737
2025-02-13,4991.TWO,227000.0,141.0,0.0314877677579225
2025-02-13,5536.TWO,100000.0,434.0,0.042695945283651594
2025-02-13,6139.TW,182000.0,258.5,0.046283781976035866
2025-02-13,6290.TWO,379000.0,87.3,0.032549952369045974
2025-02-13,8415.TWO,1338000.0,38.400001525878906,0.05054570504808624
2025-02-13,8932.TWO,313000.0,100.5,0.030946198221548073
2025-02-14,1815.TWO,1559000.0,32.5,0.05053248689525341
2025-02-14,2059.TW,17000.0,1675.0,0.028399122994865363
2025-02-14,2301.TW,419000.0,109.0,0.0455493010113607
2025-02-14,2330.TW,40000.0,1060.0,0.04228701720745536
2025-02-14,2383.TW,74000.0,595.0,0.043912673765194796
2025-02-14,2395.TW,81000.0,400.0,0.03231366409248947
2025-02-14,2412.TW,266000.0,125.5,0.03329404470369062
2025-02-14,2454.TW,22000.0,1505.0,0.03302177216365205
2025-02-14,2881.TW,492000.0,93.10000114440918,0.04568314397171251
2025-02-14,2884.TW,1643000.0,29.25000092713459,0.04792969258529824
2025-02-14,3034.TW,87000.0,545.0,0.04728865379461075
2025-02-14,3264.TWO,433000.0,77.5,0.03346807971554677
2025-02-14,3443.TW,34000.0,1320.0,0.0447604087799669
2025-02-14,3491.TWO,81000.0,392.0,0.031667390810639684
2025-02-14,3529.TWO,13000.0,2900.0,0.037599541243421394
2025-02-14,3661.TW,8000.0,3610.0,0.028803043796021482
2025-02-14,4979.TWO,135000.0,222.0,0.02989013928555276
2025-02-14,4991.TWO,227000.0,138.0,0.031242525967942136
2025-02-14,5536.TWO,100000.0,419.0,0.041788349551707064
2025-02-14,6139.TW,182000.0,251.5,0.045651029213133354
2025-02-14,6290.TWO,379000.0,86.0,0.03250714714291981
2025-02-14,6446.TW,38000.0,766.999981985829,0.029068334306165157
2025-02-14,8415.TWO,1338000.0,37.84999847412109,0.0505083493445295
2025-02-14,8932.TWO,313000.0,100.5,0.031372678226092444
2025-02-17,1815.TWO,1559000.0,32.7,0.050457836193532724
2025-02-17,2059.TW,17000.0,1755.0,0.02952981980596141
2025-02-17,2301.TW,419000.0,111.0,0.04603326258942381
2025-02-17,2330.TW,40000.0,1085.0,0.04295606433982655
2025-02-17,2395.TW,81000.0,401.5,0.032188839779439385
2025-02-17,2412.TW,266000.0,126.0,0.03317316710630477
2025-02-17,2454.TW,22000.0,1545.0,0.03364231859241255
2025-02-17,2881.TW,492000.0,93.9999963760376,0.04577493057599278
2025-02-17,2884.TW,1643000.0,29.449999290227733,0.04789140814921432
2025-02-17,3034.TW,87000.0,543.0,0.046757775011007974
2025-02-17,3264.TWO,433000.0,76.19999694824219,0.032657099163691694
2025-02-17,3443.TW,34000.0,1415.0,0.047617886068872246
