target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04128985,3104000,3104000,0.04714380014409805,0.04714380014409805,0.16757920837124712,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.1981640069386337,0.8044366548688296,-0.23139936817582604,0.3583720326318589,1815.TWO,2016-12-30,2017-01-03
0.0410745,98000,98000,0.08677416556674787,0.08677416556674787,0.25973180944217067,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.19246711743378608,0.8044366548688296,-0.18396121541668542,0.390194610718018,2059.TW,2016-12-30,2017-01-03
0.041292655,8918000,8918000,0.08472066774882836,0.08472066774882836,0.30005661185429267,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.15081592096501445,0.8044366548688296,-0.11750541963593109,0.3196318193014246,2337.TW,2016-12-30,2017-01-03
0.04125445,810000,810000,0.12672244904398997,0.12672244904398997,0.40984977420590957,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.158243326568044,0.9022183274344148,-0.09031300107680709,0.37644296333262384,2345.TW,2016-12-30,2017-01-03
0.04126825,957000,957000,0.0864029960105828,0.0864029960105828,0.2347409232123147,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.2171029390633449,0.7923040947951795,-0.21690372802226596,0.4223947842112683,2376.TW,2016-12-30,2017-01-03
0.041265,458000,458000,0.06879387104483056,0.06879387104483056,0.2308066830316447,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.18340186520248775,0.8044366548688296,-0.1890506247056882,0.3593234309631861,2383.TW,2016-12-30,2017-01-03
0.04127235,854000,854000,0.043639297877383076,0.043639297877383076,0.09590031363393468,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.14647396095705068,0.3846976320162292,-0.1486792699555186,0.26864292987812155,2408.TW,2016-12-30,2017-01-03
0.041279775,1654000,1654000,0.0750815475117115,0.0750815475117115,0.16148304514774686,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.3188490779177242,0.8044366548688296,-0.34658643671095546,0.5294345959022152,3231.TW,2016-12-30,2017-01-03
0.0412794,1453000,1453000,0.037627335522715286,0.037627335522715286,0.14064760472870255,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.2011805221369211,0.8044366548688296,-0.24497337682874643,0.3529131120420138,3363.TWO,2016-12-30,2017-01-03
0.041289675,1268000,1268000,0.08378416748673587,0.08378416748673587,0.2781341723329831,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-12-30,risk_on,0.011362855274280513,0.012244866818797995,0.009316746271814669,0.7883211678832117,0.08542522300399938,0.6861313868613139,0.6131386861313869,2016-12-06,2016-12-12,"{""long_momentum"": 0.13843822817103243, ""mean_reversion"": 0.09778167256558529, ""medium_momentum"": 0.12419037260282992, ""ridge"": 0.1587177953344768, ""risk_adjusted"": 0.1318281641713061, ""short_momentum"": 0.10384795260241032, ""trend"": 0.13917425572846936, ""volume_momentum"": 0.10602155882388983}",0.16800282887284118,0.8044366548688296,-0.15029138657165048,0.350544785712959,3374.TWO,2016-12-30,2017-01-03
