date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999426055.9492658,83149005.94926581,22,,False,0,False,0,False,,,,999426055.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000323335.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1000323335.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,999798575.9492658,83149005.94926581,22,,False,0,False,0,False,,,,999798575.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1006646905.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1006646905.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1011894365.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1011894365.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1005223385.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1005223385.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1009260195.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1009260195.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1009525675.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1009525675.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1005103895.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1005103895.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1010257445.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1010257445.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1007423965.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1007423965.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1011210865.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1011210865.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1010990355.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1010990355.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1006796595.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1006796595.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1004742805.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1004742805.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1001765435.9492658,83149005.94926581,22,,False,0,False,0,False,,,,1001765435.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,997182455.9492658,83149005.94926581,22,,False,0,False,0,False,,,,997182455.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,973418025.9492658,83149005.94926581,22,,False,0,False,0,False,,,,973418025.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,963556865.9492658,83149005.94926581,22,,False,0,False,0,False,,,,963556865.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,974978165.9492658,83149005.94926581,22,,False,0,False,0,False,,,,974978165.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,983803645.9492658,83149005.94926581,22,,False,0,False,0,False,,,,983803645.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,975191505.9492658,83149005.94926581,22,,False,0,False,0,False,,,,975191505.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,983488605.9492658,83149005.94926581,22,,False,0,False,0,False,,,,983488605.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,991295215.9492658,83149005.94926581,22,,False,0,False,0,False,,,,991295215.9492658,83149005.94926581,22,0,UNKNOWN,BLOCK_SUBMISSION
