date,symbol,shares,close,weight
2020-01-06,2207.TW,14000.0,669.0,0.00938942381470883
2020-01-06,2308.TW,189000.0,149.0,0.028231429003418258
2020-01-06,2327.TW,204000.0,460.0,0.09407468831649335
2020-01-06,2337.TW,310000.0,38.95,0.01210469761378409
2020-01-06,2360.TW,327000.0,147.5,0.04835312664349175
2020-01-06,2368.TW,3124000.0,17.4,0.05449354515806286
2020-01-06,2383.TW,325000.0,132.0,0.04300729037486749
2020-01-06,2404.TW,67000.0,190.0,0.012761836980700771
2020-01-06,2409.TW,1105000.0,9.96,0.011033324857988733
2020-01-06,3081.TWO,312000.0,300.0,0.09383408809061997
2020-01-06,3227.TWO,113000.0,153.0,0.01733223877135394
2020-01-06,3260.TWO,1065000.0,67.7,0.07228081910659984
2020-01-06,3293.TWO,68000.0,386.0,0.026313644703019154
2020-01-06,3533.TW,22000.0,317.0,0.006991441563504099
2020-01-06,3653.TW,411000.0,237.0,0.09765060917353653
2020-01-06,4958.TW,196000.0,142.0,0.02790160619378349
2020-01-06,4979.TWO,1109000.0,25.5,0.028350225364943242
2020-01-06,5289.TWO,539000.0,179.5,0.0969924673056787
2020-01-06,6488.TWO,107000.0,385.0,0.041298026270225316
2020-01-06,6669.TW,40000.0,632.0,0.025343223791996505
2020-01-06,8210.TW,131000.0,88.09999999999998,0.011569963611780492
2020-01-06,8299.TWO,136000.0,340.5,0.046423813582269546
2020-01-07,2207.TW,14000.0,659.0,0.009518839010527505
2020-01-07,2308.TW,189000.0,149.0,0.029054847753681452
2020-01-07,2327.TW,204000.0,414.0,0.08713668626415684
2020-01-07,2337.TW,310000.0,37.6,0.012025968730404141
2020-01-07,2360.TW,327000.0,150.5,0.05077556727125465
2020-01-07,2368.TW,3124000.0,17.05,0.0549548390228202
2020-01-07,2383.TW,325000.0,129.5,0.04342338357420078
2020-01-07,2404.TW,67000.0,189.0,0.013064931540246023
2020-01-07,2409.TW,1105000.0,10.05,0.011457737580930044
2020-01-07,3081.TWO,312000.0,284.0,0.09142047334108186
2020-01-07,3227.TWO,113000.0,154.5,0.01801264370965689
2020-01-07,3260.TWO,1065000.0,69.1,0.07592734023880716
2020-01-07,3293.TWO,68000.0,391.0,0.027431919749827154
2020-01-07,3533.TW,22000.0,316.5,0.0071840099751032975
2020-01-07,3653.TW,411000.0,226.0,0.0958342597368153
2020-01-07,4958.TW,196000.0,131.5,0.026592082880699756
2020-01-07,4979.TWO,1109000.0,25.2,0.028833848911707143
2020-01-07,5289.TWO,539000.0,170.0,0.09453839351123297
2020-01-07,6488.TWO,107000.0,375.0,0.041398592596728394
2020-01-07,6669.TW,40000.0,627.0,0.025876054886627992
2020-01-07,8210.TW,131000.0,88.29999999999998,0.011934453336925515
2020-01-07,8299.TWO,136000.0,332.0,0.046585152720934095
2020-01-08,2207.TW,14000.0,655.0,0.009471683070343432
2020-01-08,2308.TW,189000.0,148.0,0.028892248510757522
2020-01-08,2327.TW,204000.0,387.0,0.08154530371182914
2020-01-08,2337.TW,310000.0,38.5,0.01232764857628668
2020-01-08,2360.TW,327000.0,146.0,0.049312660102981035
2020-01-08,2368.TW,3124000.0,17.15,0.055339212125034
2020-01-08,2383.TW,325000.0,127.0,0.04263290280571703
2020-01-08,2404.TW,67000.0,188.0,0.013010394760528447
2020-01-08,2409.TW,1105000.0,10.35,0.011813006690812458
2020-01-08,3081.TWO,312000.0,284.5,0.09168423948265697
2020-01-08,3227.TWO,113000.0,150.0,0.01750763664583655
2020-01-08,3260.TWO,1065000.0,71.4,0.0785426665596494
2020-01-08,3293.TWO,68000.0,405.0,0.02844603617854505
2020-01-08,3533.TW,22000.0,315.5,0.007169351383997139
2020-01-08,3653.TW,411000.0,231.0,0.09806445609394501
2020-01-08,4958.TW,196000.0,130.0,0.026318264409198544
2020-01-08,4979.TWO,1109000.0,24.2,0.02772073455891635
2020-01-08,5289.TWO,539000.0,175.0,0.09742819036097537
2020-01-08,6488.TWO,107000.0,372.0,0.041113508498576874
2020-01-08,6669.TW,40000.0,627.0,0.025905104842335144
2020-01-08,8210.TW,131000.0,85.5,0.011568984321633762
2020-01-08,8299.TWO,136000.0,335.0,0.04705887466574119
2020-01-09,2207.TW,14000.0,668.0,0.009419437540305452
2020-01-09,2308.TW,189000.0,152.0,0.028935158432195792
2020-01-09,2327.TW,204000.0,392.0,0.08054465154225261
2020-01-09,2337.TW,310000.0,38.35,0.011974228314576708
2020-01-09,2360.TW,327000.0,153.0,0.050391774976371054
2020-01-09,2368.TW,3124000.0,18.3,0.057581448741363395
2020-01-09,2383.TW,325000.0,131.0,0.042882009546461146
2020-01-09,2404.TW,67000.0,193.0,0.01302424581198565
2020-01-09,2409.TW,1105000.0,10.15,0.011296627095025756
2020-01-09,3081.TWO,312000.0,304.5,0.09568907656962994
2020-01-09,3227.TWO,113000.0,162.0,0.018438005091192432
2020-01-09,3260.TWO,1065000.0,71.2,0.07637479788347754
2020-01-09,3293.TWO,68000.0,440.5,0.030169999153369282
2020-01-09,3533.TW,22000.0,322.0,0.007135082927237364
2020-01-09,3653.TW,411000.0,229.0,0.09479769480923962
2020-01-09,4958.TW,196000.0,136.0,0.02684821718075087
2020-01-09,4979.TWO,1109000.0,24.35,0.027198877700389167
2020-01-09,5289.TWO,539000.0,177.0,0.0960909537700771
2020-01-09,6488.TWO,107000.0,379.5,0.040899314636485606
2020-01-09,6669.TW,40000.0,688.0,0.027718447509538714
2020-01-09,8210.TW,131000.0,86.2,0.01137362837816908
2020-01-09,8299.TWO,136000.0,339.5,0.04650494761665776
2020-01-10,2207.TW,14000.0,669.0,0.009438733959235151
2020-01-10,2308.TW,189000.0,151.0,0.028760626570853296
2020-01-10,2327.TW,204000.0,392.5,0.08069180313004042
2020-01-10,2337.TW,310000.0,37.95,0.011855860096457605
2020-01-10,2360.TW,327000.0,153.5,0.050584297642198246
2020-01-10,2368.TW,3124000.0,17.8,0.05603903128528517
2020-01-10,2383.TW,325000.0,129.0,0.0422505788213681
2020-01-10,2404.TW,67000.0,190.0,0.012828857922385592
2020-01-10,2409.TW,1105000.0,10.05,0.011191490529660064
