date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04237205676326485
2016-07-01,1815.TWO,3672000.0,11.2,0.041184773947550005
2016-07-01,2059.TW,109000.0,380.0,0.04147879067721758
2016-07-01,2308.TW,264000.0,157.5,0.041639017777853865
2016-07-01,2330.TW,253000.0,166.0,0.04205761107826615
2016-07-01,2337.TW,14599000.0,2.83,0.04137381188371945
2016-07-01,2344.TW,4632000.0,8.9,0.04128331361444131
2016-07-01,2377.TW,698000.0,58.0,0.04054146213849533
2016-07-01,2379.TW,413000.0,99.7,0.04123454449068515
2016-07-01,2383.TW,549000.0,74.5,0.04095855330983915
2016-07-01,2404.TW,859000.0,47.55,0.04090342517302648
2016-07-01,2408.TW,1047000.0,38.75,0.04062883597931105
2016-07-01,2409.TW,3772000.0,11.0,0.04155089287250391
2016-07-01,2454.TW,168000.0,245.0,0.04121842163868362
2016-07-01,3034.TW,345000.0,120.0,0.041458762289638046
2016-07-01,3231.TW,1843000.0,22.4,0.04134179650617356
2016-07-01,3260.TWO,980000.0,42.7,0.04190539533266168
2016-07-01,3481.TW,3825000.0,10.75,0.04117711308930083
2016-07-01,6187.TWO,621000.0,66.5,0.04135511538391395
2016-07-01,6223.TWO,488000.0,85.0,0.041538875839956184
2016-07-01,6239.TW,576000.0,70.6,0.04072331989771751
2016-07-01,8358.TWO,2173000.0,20.65,0.04493614101216591
2016-07-04,1590.TW,172000.0,250.0,0.04276719451834185
2016-07-04,1815.TWO,3672000.0,11.25,0.04108634431517911
2016-07-04,2059.TW,109000.0,380.0,0.04119574876627254
2016-07-04,2308.TW,264000.0,160.0,0.04201130921987813
2016-07-04,2330.TW,253000.0,166.0,0.04177061942747258
2016-07-04,2337.TW,14599000.0,2.82,0.04094628672606113
2016-07-04,2344.TW,4632000.0,8.88,0.0409094671553386
2016-07-04,2377.TW,698000.0,60.0,0.0416532582890269
2016-07-04,2379.TW,413000.0,99.5,0.04087101646370885
2016-07-04,2383.TW,549000.0,75.0,0.0409520752161099
2016-07-04,2404.TW,859000.0,46.7,0.039898112517712525
2016-07-04,2408.TW,1047000.0,38.95,0.04055986025893994
2016-07-04,2409.TW,3772000.0,11.2,0.04201767456975993
2016-07-04,2454.TW,168000.0,255.5,0.042691605988495474
2016-07-04,3034.TW,345000.0,120.0,0.041175857047891916
2016-07-04,3231.TW,1843000.0,22.7,0.041609595967181424
2016-07-04,3260.TWO,980000.0,42.65,0.041570707657747306
2016-07-04,3481.TW,3825000.0,10.95,0.04165698798622326
2016-07-04,6187.TWO,621000.0,67.0,0.04138173633313138
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.041401031299960575
2016-07-04,6239.TW,576000.0,71.8,0.04113289093618977
2016-07-04,8358.TWO,2173000.0,20.45,0.04419725988202087
2016-07-05,1590.TW,172000.0,250.0,0.042750549568366436
2016-07-05,1815.TWO,3672000.0,11.25,0.04107035355044692
2016-07-05,2059.TW,109000.0,382.0,0.04139645076575911
2016-07-05,2308.TW,264000.0,159.0,0.04173248996934301
2016-07-05,2330.TW,253000.0,164.0,0.0412512977369921
2016-07-05,2337.TW,14599000.0,2.86,0.04151092281871961
2016-07-05,2344.TW,4632000.0,9.16,0.042182981341910876
2016-07-05,2377.TW,698000.0,60.1,0.041706441960071124
2016-07-05,2379.TW,413000.0,98.9,0.04060874703499128
2016-07-05,2383.TW,549000.0,74.0,0.04039032155266174
2016-07-05,2404.TW,859000.0,46.95,0.040096088409760394
2016-07-05,2408.TW,1047000.0,38.95,0.04054407440128378
2016-07-05,2409.TW,3772000.0,11.25,0.04218882723101464
2016-07-05,2454.TW,168000.0,245.0,0.04092122372637122
2016-07-05,3034.TW,345000.0,119.5,0.040988332147205285
2016-07-05,3231.TW,1843000.0,22.7,0.04159340155342175
2016-07-05,3260.TWO,980000.0,42.0,0.04092122372637122
2016-07-05,3481.TW,3825000.0,11.0,0.04183091565323297
2016-07-05,6187.TWO,621000.0,68.1,0.04204476782095752
2016-07-05,6223.TWO,488000.0,87.5,0.04245228992021504
2016-07-05,6239.TW,576000.0,70.5,0.040372425973772656
2016-07-05,8358.TWO,2173000.0,20.8,0.04493619627001985
2016-07-06,1590.TW,172000.0,247.0,0.04287743897201632
2016-07-06,1815.TWO,3672000.0,11.1,0.04113666581650051
2016-07-06,2059.TW,109000.0,380.0,0.04180358540205527
2016-07-06,2308.TW,264000.0,158.0,0.04209828957727014
2016-07-06,2330.TW,253000.0,161.5,0.041237894682165065
2016-07-06,2337.TW,14599000.0,2.85,0.04199246857462877
2016-07-06,2344.TW,4632000.0,8.92,0.041700075606815414
2016-07-06,2377.TW,698000.0,60.1,0.04233829181311294
2016-07-06,2379.TW,413000.0,97.9,0.04080714214113182
2016-07-06,2383.TW,549000.0,72.2,0.0400048806723705
2016-07-06,2404.TW,859000.0,46.45,0.04027006396702019
2016-07-06,2408.TW,1047000.0,38.3,0.040471461974431584
2016-07-06,2409.TW,3772000.0,11.0,0.04187625218498496
2016-07-06,2454.TW,168000.0,237.0,0.0401847309601215
2016-07-06,3034.TW,345000.0,118.0,0.041087010181498546
2016-07-06,3231.TW,1843000.0,22.7,0.042223538851736464
2016-07-06,3260.TWO,980000.0,41.0,0.04055210191826607
2016-07-06,3481.TW,3825000.0,10.7,0.04130652442159867
2016-07-06,6187.TWO,621000.0,66.0,0.04136556618272905
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04225815649971546
2016-07-06,6239.TW,576000.0,69.3,0.040286464456223074
2016-07-06,8358.TWO,2173000.0,20.2,0.04430110236091393
2016-07-07,1590.TW,172000.0,250.0,0.04296602063174816
2016-07-07,1815.TWO,3672000.0,11.05,0.04054353643594327
2016-07-07,2059.TW,109000.0,380.0,0.041387269175976946
2016-07-07,2308.TW,264000.0,159.0,0.04194282981484328
2016-07-07,2330.TW,253000.0,164.5,0.04158561231773048
2016-07-07,2337.TW,14599000.0,3.08,0.044929387916858264
2016-07-07,2344.TW,4632000.0,8.88,0.04109965663228759
2016-07-07,2377.TW,698000.0,59.8,0.04170741599017258
2016-07-07,2379.TW,413000.0,102.0,0.042092711282163325
2016-07-07,2383.TW,549000.0,72.29999999999998,0.03966133411929744
2016-07-07,2404.TW,859000.0,46.0,0.03948277533123016
2016-07-07,2408.TW,1047000.0,38.3,0.04006841218453871
2016-07-07,2409.TW,3772000.0,10.9,0.04108231035046975
2016-07-07,2454.TW,168000.0,238.0,0.03995240392883299
2016-07-07,3034.TW,345000.0,122.0,0.042056739730006516
2016-07-07,3231.TW,1843000.0,23.2,0.04272381218055896
2016-07-07,3260.TWO,980000.0,42.55,0.04166604870519224
2016-07-07,3481.TW,3825000.0,10.9,0.041659553841608375
2016-07-07,6187.TWO,621000.0,65.0,0.04033310285582592
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.04198359757395432
2016-07-07,6239.TW,576000.0,71.1,0.0409212377335898
2016-07-07,8358.TWO,2173000.0,19.9,0.043208528845872
2016-07-11,1590.TW,172000.0,245.0,0.04137075403241879
2016-07-11,1815.TWO,3672000.0,11.25,0.04055590529376413
2016-07-11,2059.TW,109000.0,379.0,0.04055688703923239
2016-07-11,2308.TW,264000.0,162.0,0.04198729018648522
2016-07-11,2330.TW,253000.0,170.0,0.04222487258980381
2016-07-11,2337.TW,14599000.0,3.33,0.04772723196338892
2016-07-11,2344.TW,4632000.0,9.05,0.041154377331214596
2016-07-11,2377.TW,698000.0,65.7,0.045021472730685345
2016-07-11,2379.TW,413000.0,107.0,0.04338431398781725
2016-07-11,2383.TW,549000.0,74.5,0.04015388052451222
2016-07-11,2404.TW,859000.0,46.9,0.039551677854282374
2016-07-11,2409.TW,3772000.0,11.1,0.04110489735961436
2016-07-11,2454.TW,168000.0,247.0,0.04073850995086024
2016-07-11,3034.TW,345000.0,126.5,0.04284582659847739
2016-07-11,3163.TWO,834000.0,52.1,0.042658215039493165
2016-07-11,3231.TW,1843000.0,23.8,0.043062694172415726
2016-07-11,3260.TWO,980000.0,42.35,0.04074538216913805
2016-07-11,3481.TW,3825000.0,10.6,0.03980487001054628
2016-07-11,6187.TWO,621000.0,64.4,0.039262357464786554
2016-07-11,6223.TWO,488000.0,83.5,0.04000416434060278
2016-07-11,6239.TW,576000.0,72.2,0.040828045137565425
2016-07-11,8358.TWO,2173000.0,20.05,0.04277332469564649
2016-07-12,1590.TW,172000.0,247.5,0.04199191884981426
2016-07-12,1815.TWO,3672000.0,11.25,0.04074902907413265
2016-07-12,2059.TW,109000.0,382.0,0.041072574983992624
2016-07-12,2308.TW,264000.0,161.5,0.04205702259996901
2016-07-12,2330.TW,253000.0,171.0,0.04267550822643914
2016-07-12,2337.TW,14599000.0,3.33,0.047954504992964525
2016-07-12,2344.TW,4632000.0,9.14,0.041761569944721265
2016-07-12,2377.TW,698000.0,66.7,0.04592438264325258
2016-07-12,2379.TW,413000.0,104.5,0.04257242728869412
2016-07-12,2383.TW,549000.0,74.0,0.040074317481619784
2016-07-12,2404.TW,859000.0,47.75,0.04046025448537806
2016-07-12,2409.TW,3772000.0,10.9,0.040556479800947697
2016-07-12,2454.TW,168000.0,248.0,0.04109822191587177
2016-07-12,3034.TW,345000.0,114.5,0.03896607409830368
2016-07-12,3163.TWO,834000.0,52.3,0.04302588477272653
2016-07-12,3231.TW,1843000.0,23.65,0.04299505913344871
2016-07-12,3260.TWO,980000.0,41.95,0.04055273140321151
2016-07-12,3481.TW,3825000.0,10.55,0.03980576451223143
2016-07-12,6187.TWO,621000.0,65.3,0.04000063187349009
2016-07-12,6223.TWO,488000.0,83.29999999999998,0.0400983861407679
2016-07-12,6239.TW,576000.0,71.1,0.040397468823297
2016-07-12,8358.TWO,2173000.0,19.75,0.04233396014324092
2016-07-13,1590.TW,172000.0,241.0,0.04073975198025099
2016-07-13,1815.TWO,3672000.0,11.2,0.040419746594629796
2016-07-13,2059.TW,109000.0,381.5,0.04086899248457896
2016-07-13,2308.TW,264000.0,162.5,0.042162871754143766
2016-07-13,2330.TW,253000.0,168.5,0.04189800243158569
2016-07-13,2337.TW,14599000.0,3.33,0.04777934957062985
2016-07-13,2344.TW,4632000.0,9.16,0.04170008263872206
2016-07-13,2377.TW,698000.0,69.3,0.04754025955171072
2016-07-13,2379.TW,413000.0,107.5,0.04363464099544517
2016-07-13,2383.TW,549000.0,74.0,0.03992794470591712
2016-07-13,2404.TW,859000.0,48.15,0.040650168162992474
2016-07-13,2409.TW,3772000.0,11.3,0.04189122099067418
2016-07-13,2454.TW,168000.0,247.0,0.04078299595128088
2016-07-13,3034.TW,345000.0,112.5,0.03814560512721923
2016-07-13,3163.TWO,834000.0,51.0,0.04180316054057694
2016-07-13,3231.TW,1843000.0,24.45,0.04428708440835866
2016-07-13,3260.TWO,980000.0,42.4,0.04083803373259165
2016-07-13,3481.TW,3825000.0,10.6,0.03984833648652119
2016-07-13,6187.TWO,621000.0,64.4,0.039305231523086695
2016-07-13,6223.TWO,488000.0,82.59999999999998,0.03961619498749254
2016-07-13,6239.TW,576000.0,73.9,0.04183500382833532
2016-07-13,8358.TWO,2173000.0,19.55,0.04175220145198831
2016-07-14,1590.TW,172000.0,242.0,0.04066862568167385
2016-07-14,1815.TWO,3672000.0,11.65,0.04179692014970184
2016-07-14,2059.TW,109000.0,380.0,0.0404693079890191
2016-07-14,2308.TW,264000.0,165.0,0.04256018966686798
2016-07-14,2330.TW,253000.0,169.0,0.041775620513918144
2016-07-14,2337.TW,14599000.0,3.33,0.04749884241947192
2016-07-14,2344.TW,4632000.0,9.090000000000002,0.04113846828973179
2016-07-14,2377.TW,698000.0,68.2,0.046510978990489366
2016-07-14,2379.TW,413000.0,109.5,0.04418550820476594
2016-07-14,2383.TW,549000.0,73.79999999999998,0.039586252446757494
2016-07-14,2404.TW,859000.0,47.85,0.04015973048452077
