date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998582632.8044354,87014462.80443534,22,,False,0,False,0,False,,,,998582632.8044354,87014462.80443534,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005443552.8044354,87014462.80443534,22,,False,0,False,0,False,,,,1005443552.8044354,87014462.80443534,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1005835022.8044354,87014462.80443534,22,,False,0,False,0,False,,,,1005835022.8044354,87014462.80443534,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,990824102.8044354,87014462.80443534,22,,False,0,False,0,False,,,,990824102.8044354,87014462.80443534,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,1000790842.8044354,87014462.80443534,22,,False,0,False,0,False,,,,1000790842.8044354,87014462.80443534,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1018593955.6958138,84016735.69581378,22,,False,0,False,0,False,,,,1018593955.6958138,84016735.69581378,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1013766485.6958138,84016735.69581378,22,,False,0,False,0,False,,,,1013766485.6958138,84016735.69581378,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1017482875.6958138,84016735.69581378,22,,False,0,False,0,False,,,,1017482875.6958138,84016735.69581378,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1023491679.453448,80083379.45344812,22,,False,0,False,0,False,,,,1023491679.453448,80083379.45344812,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1026433549.453448,80083379.45344812,22,,False,0,False,0,False,,,,1026433549.453448,80083379.45344812,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1042900169.3871458,73860409.38714573,22,,False,0,False,0,False,,,,1042900169.3871458,73860409.38714573,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1058759991.5643986,67069831.56439862,22,,False,0,False,0,False,,,,1058759991.5643986,67069831.56439862,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1053885185.9496188,62955075.949618764,22,,False,0,False,0,False,,,,1053885185.9496188,62955075.949618764,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1074474865.4557552,59622255.4557553,22,,False,0,False,0,False,,,,1074474865.4557552,59622255.4557553,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1070718759.3349869,52248939.3349869,22,,False,0,False,0,False,,,,1070718759.3349869,52248939.3349869,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1059447639.3349869,52248939.3349869,22,,False,0,False,0,False,,,,1059447639.3349869,52248939.3349869,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1071138409.3349869,52248939.3349869,22,,False,0,False,0,False,,,,1071138409.3349869,52248939.3349869,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1077568329.334987,52248939.3349869,22,,False,0,False,0,False,,,,1077568329.334987,52248939.3349869,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1077737363.3906703,48424993.39067035,22,,False,0,False,0,False,,,,1077737363.3906703,48424993.39067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1080374193.3906703,48424993.39067035,22,,False,0,False,0,False,,,,1080374193.3906703,48424993.39067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1101985533.3906703,48424993.39067035,22,,False,0,False,0,False,,,,1101985533.3906703,48424993.39067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1108201173.3906703,48424993.39067035,22,,False,0,False,0,False,,,,1108201173.3906703,48424993.39067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1107202953.3906703,48424993.39067035,22,,False,0,False,0,False,,,,1107202953.3906703,48424993.39067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1109220023.650654,45702903.65065403,22,,False,0,False,0,False,,,,1109220023.650654,45702903.65065403,22,0,UNKNOWN,BLOCK_SUBMISSION
