date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-12,2025-05-09,2891.TW,2891.TW,181000,40.028384982139684,7245137.681767283,10324.321196518378,0.0,0.0,0.003254702771282308,55611837.0
2025-05-12,2025-05-09,3036.TW,3036.TW,61000,118.42552085065239,7223956.771889796,10294.138399942958,0.0,0.0,0.015603138021266309,3909470.0
2025-05-12,2025-05-09,3211.TWO,3211.TWO,36000,190.98927461245356,6875613.886048328,9797.749787618868,0.0,0.0,0.012633378649730452,2849594.0
2025-05-12,2025-05-09,3264.TWO,3264.TWO,28000,80.37836228203902,2250594.1438970924,3207.0966550533567,0.0,0.0,0.0012397448197816164,22585293.0
2025-05-12,2025-05-09,3665.TW,3665.TW,10000,615.327042758796,6153270.42758796,8768.410359312844,0.0,0.0,0.0048518417348633455,2061073.0
2025-05-12,2025-05-09,5536.TWO,5536.TWO,12000,383.6285056881156,4603542.068257387,6560.0474472667765,0.0,0.0,0.016043574347928975,747963.0
2025-05-12,2025-05-09,5876.TW,5876.TW,126000,46.97723361661374,5919131.435693331,8434.762295862996,0.0,0.0,0.03404985763916663,3700456.0
2025-05-12,2025-05-09,5903.TWO,5903.TWO,18000,207.77921624932065,3740025.892487772,5329.536896795075,0.0,0.0,0.146010269388947,123279.0
2025-05-12,2025-05-09,6139.TW,6139.TW,28000,243.0282242260155,6804790.278328435,9696.82614661802,0.0,0.0,0.015836288969289476,1768091.0
2025-05-12,2025-05-09,6290.TWO,6290.TWO,69000,92.23876403304625,6364474.7182801915,9069.376473549273,0.0,0.0,0.0026093921477717682,26442940.0
2025-05-12,2025-05-09,6510.TWO,6510.TWO,1000,822.0840493066256,822084.0493066256,1171.4697702619414,0.0,0.0,0.002054442732408834,486750.0
2025-05-12,2025-05-09,8932.TWO,8932.TWO,70000,99.56240469969586,6969368.32897871,9931.349868794661,0.0,0.0,0.07211914907646279,970616.0
2025-05-13,2025-05-12,5536.TWO,5536.TWO,-80000,377.2476274254934,30179810.194039475,43006.22952650626,90539.43058211842,0.0,0.08509570075245873,940118.0
2025-05-14,2025-05-13,2207.TW,2207.TW,3000,646.505054025793,1939515.162077379,2763.8091059602652,0.0,0.0,0.007982141289222247,375839.0
2025-05-14,2025-05-13,2303.TW,2303.TW,26000,46.948662856707124,1220665.2342743853,1739.447958840999,0.0,0.0,0.0009422997601230992,27592069.0
2025-05-14,2025-05-13,2347.TW,2347.TW,32000,73.03540157858241,2337132.8505146373,3330.4143119833584,0.0,0.0,0.007648865446178639,4183627.0
2025-05-14,2025-05-13,2368.TW,2368.TW,9000,224.5410913390153,2020869.8220511377,2879.7394964228715,0.0,0.0,0.0009404833896526137,9569547.0
2025-05-14,2025-05-13,2412.TW,2412.TW,16000,129.45904846562988,2071344.775450078,2951.6663050163615,0.0,0.0,0.0012050993175070652,13276914.0
2025-05-14,2025-05-13,2891.TW,2891.TW,43000,40.46965281696007,1740195.0711292832,2479.7779763592284,0.0,0.0,0.0005617038982080718,76552789.0
2025-05-14,2025-05-13,3036.TW,3036.TW,11000,119.37009729800802,1313071.0702780883,1871.126275146276,0.0,0.0,0.0025827173943668586,4259080.0
2025-05-14,2025-05-13,3211.TWO,3211.TWO,4000,202.14067189161514,808562.6875664606,1152.2018297822065,0.0,0.0,0.0006849397167431802,5839930.0
2025-05-14,2025-05-13,3264.TWO,3264.TWO,13000,79.19806652961745,1029574.8648850268,1467.1441824611634,0.0,0.0,0.0013506821880137137,9624766.0
2025-05-14,2025-05-13,3665.TW,3665.TW,4000,635.3675379221254,2541470.1516885017,3621.594966156115,0.0,0.0,0.0006078420437351468,6580657.0
2025-05-14,2025-05-13,5876.TW,5876.TW,40000,47.07354839845069,1882941.9359380277,2683.1922587116896,0.0,0.0,0.007999347253264134,5000408.0
2025-05-14,2025-05-13,5903.TWO,5903.TWO,9000,205.99045712426252,1853914.1141183628,2641.827612618667,0.0,0.0,0.03183316591446075,282724.0
2025-05-14,2025-05-13,6139.TW,6139.TW,8000,250.3665650642392,2002932.5205139136,2854.178841732327,0.0,0.0,0.001773553174117031,4510719.0
2025-05-14,2025-05-13,6290.TWO,6290.TWO,1000,94.78485060975522,94784.85060975523,135.06841211890122,0.0,0.0,0.0001427563568691932,7004942.0
2025-05-14,2025-05-13,6510.TWO,6510.TWO,1000,831.1739582164403,831173.9582164403,1184.4228904584274,0.0,0.0,0.0019347823563327362,516854.0
2025-05-14,2025-05-13,8932.TWO,8932.TWO,14000,99.18432262343062,1388580.5167280287,1978.727236337441,0.0,0.0,0.004170909574084589,3356582.0
2025-05-16,2025-05-15,5876.TW,5876.TW,-703000,46.390237347213365,32612336.855090994,46472.58001850467,97837.01056527298,0.0,0.09779568797527591,7188456.0
2025-05-19,2025-05-16,2408.TW,2408.TW,617000,44.72380987502429,27594590.692889985,39322.29173736823,0.0,0.0,0.007007529562120943,88048148.0
2025-05-20,2025-05-19,2207.TW,2207.TW,-51000,612.9092154458623,31258369.987738978,44543.17723252805,93775.10996321694,0.0,0.1929975932064847,264252.0
2025-05-20,2025-05-19,2347.TW,2347.TW,-460000,71.78623037378189,33021665.971939668,47055.87401001403,99064.99791581901,0.0,0.049803805487123445,9236242.0
2025-05-21,2025-05-20,2404.TW,2404.TW,32000,551.2952250594029,17641447.201900892,25139.062262708772,0.0,0.0,0.01413828479630708,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,67000,256.0786647942729,17157270.541216288,24449.11052123321,0.0,0.0,0.00326353747003756,20529870.0
2025-05-21,2025-05-20,2609.TW,2609.TW,209000,83.33425082879353,17416858.423217848,24819.023253085434,0.0,0.0,0.0034958898705704485,59784492.0
2025-05-21,2025-05-20,3653.TW,3653.TW,13000,1301.8219478191595,16923685.321649075,24116.25158334993,0.0,0.0,0.013995273903658687,928885.0
2025-05-22,2025-05-21,5903.TWO,5903.TWO,-159000,207.46706471494608,32987263.289676428,47006.850187788914,98961.78986902928,0.0,1.4582874752366277,109032.0
2025-05-23,2025-05-22,2404.TW,2404.TW,3000,547.036523475425,1641109.570426275,2338.581137857442,0.0,0.0,0.0010572214036587613,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,8000,259.0013748331152,2072010.9986649218,2952.6156730975135,0.0,0.0,0.0002865205648165568,27921207.0
2025-05-23,2025-05-22,2609.TW,2609.TW,15000,85.01877967985331,1275281.6951977997,1817.2764156568646,0.0,0.0,9.551576776204531e-05,157042134.0
2025-05-23,2025-05-22,2882.TW,2882.TW,297000,66.50993431251798,19753450.49081784,28148.666949415423,0.0,0.0,0.00418927966718444,70895243.0
2025-05-23,2025-05-22,3653.TW,3653.TW,2000,1284.708563130563,2569417.1262611263,3661.419404922105,0.0,0.0,0.001789465772888162,1117652.0
2025-05-26,2025-05-23,2801.TW,2801.TW,-2542000,18.507029512775226,47044869.02147462,67038.93835560133,141134.60706442388,0.0,0.19007069777555222,13373971.0
2025-05-26,2025-05-23,2880.TW,2880.TW,-1457000,27.40279851112554,39925877.43070991,56894.37533876163,119777.63229212974,0.0,0.12770145101102387,11409424.0
2025-05-27,2025-05-26,2303.TW,2303.TW,25000,46.54404773793508,1163601.193448377,1658.1317006639374,0.0,0.0,0.0002502642991210157,99894392.0
2025-05-27,2025-05-26,2404.TW,2404.TW,29000,538.0968009078919,15604807.226328865,22236.850297518635,0.0,0.0,0.03421110374458226,847678.0
2025-05-27,2025-05-26,2408.TW,2408.TW,193000,42.098243415153846,8124960.979124692,11578.069395252687,0.0,0.0,0.0041845233431141325,46122338.0
2025-05-27,2025-05-26,2412.TW,2412.TW,6000,132.1151045947528,792690.6275685169,1129.5841442851365,0.0,0.0,0.00046102201049701017,13014563.0
2025-05-27,2025-05-26,2603.TW,2603.TW,62000,251.9195585595542,15619012.630692359,22257.09299873661,0.0,0.0,0.003933411654749487,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,193000,81.57984291282867,15744909.682175932,22436.496297100704,0.0,0.0,0.003212757009116323,60073015.0
2025-05-27,2025-05-26,2882.TW,2882.TW,253000,63.259271057115704,16004595.577450274,22806.54869786664,0.0,0.0,0.0017850437981662408,141733217.0
2025-05-27,2025-05-26,2891.TW,2891.TW,14000,41.158414763988524,576217.8066958394,821.1103745415711,0.0,0.0,8.330892431439568e-05,168049223.0
2025-05-27,2025-05-26,3036.TW,3036.TW,9000,123.00495659128165,1107044.6093215349,1577.5385682831873,0.0,0.0,0.0029841007114096096,3015984.0
2025-05-27,2025-05-26,3211.TWO,3211.TWO,5000,199.73618109398447,998680.9054699223,1423.1202902946393,0.0,0.0,0.001973974332806545,2532961.0
2025-05-27,2025-05-26,3653.TW,3653.TW,11000,1306.6693523196166,14373362.875515781,20482.04209760999,0.0,0.0,0.009733832767443691,1130079.0
2025-05-27,2025-05-26,3665.TW,3665.TW,1000,626.5777490634632,626577.7490634632,892.8732924154351,0.0,0.0,0.0004461823743684288,2241236.0
2025-05-27,2025-05-26,6139.TW,6139.TW,3000,247.7252733393965,743175.8200181895,1059.02554352592,0.0,0.0,0.0013560743996658632,2212268.0
2025-05-27,2025-05-26,6510.TWO,6510.TWO,1000,867.7972354966342,867797.2354966343,1236.6110605827039,0.0,0.0,0.0010075455083117467,992511.0
2025-05-27,2025-05-26,8932.TWO,8932.TWO,12000,100.20079211143815,1202409.5053372579,1713.4335451055924,0.0,0.0,0.03255252485520908,368635.0
2025-05-28,2025-05-27,2303.TW,2303.TW,-736000,47.018086641870326,34605311.76841656,49312.569269993604,103815.93530524969,0.0,0.007494314376285228,98207783.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-421000,74.56684258523188,31392640.72838262,44734.51303794524,94177.92218514787,0.0,0.11193206441544078,3761210.0
2025-05-29,2025-05-28,2379.TW,2379.TW,23000,540.7165373133053,12436480.35820602,17721.98451044358,0.0,0.0,0.0049168885501698996,4677755.0
2025-05-29,2025-05-28,2451.TW,2451.TW,121000,105.25008990196174,12735260.87813737,18147.746751345752,0.0,0.0,0.05600070718248409,2160687.0
2025-05-29,2025-05-28,3045.TW,3045.TW,110000,114.47337984739725,12592071.783213697,17943.70229107952,0.0,0.0,0.004353520078236714,25266910.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,17000,779.5562028028814,13252455.447648985,18884.749012899803,0.0,0.0,0.003194787910246004,5321167.0
2025-05-29,2025-05-28,8210.TW,8210.TW,39000,325.84053318226654,12707780.794108395,18108.587631604463,0.0,0.0,0.014887814590974472,2619592.0
2025-06-02,2025-05-29,2412.TW,2412.TW,-260000,130.38551067516653,33900232.775543295,48307.8317051492,101700.69832662989,0.0,0.019232268551113377,13518946.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-137000,245.70421862170184,33661477.95117315,47967.60608042174,100984.43385351945,0.0,0.009399383510215551,14575424.0
2025-06-02,2025-05-29,3045.TW,3045.TW,-110000,113.62596075760986,12498855.683337085,17810.869348755346,37496.567050011254,0.0,0.006982134748345456,15754494.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,470000,35.55988151340356,16713144.311299674,23816.230643602037,0.0,0.0,0.0025766536647991774,182407130.0
2025-06-03,2025-06-02,2376.TW,2376.TW,61000,280.80019277039213,17128811.75899392,24408.556756566337,0.0,0.0,0.004424999593770529,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,8000,535.2330513730212,4281864.41098417,6101.656785652442,0.0,0.0,0.0024260737423309536,3297509.0
2025-06-03,2025-06-02,2451.TW,2451.TW,37000,104.71451835118181,3874437.178993727,5521.072980066061,0.0,0.0,0.031026238974155143,1192539.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,4000,3900.2340018022956,15600936.007209182,22231.333810273085,0.0,0.0,0.01129965846782281,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,4000,772.3204945802552,3089281.9783210205,4402.2268191074545,0.0,0.0,0.0018263672641931567,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,94000,186.43304875490873,17524706.58296142,24972.706880720027,0.0,0.0,0.0021354229340288574,44019383.0
2025-06-03,2025-06-02,8210.TW,8210.TW,11000,328.1069898193617,3609176.8880129782,5143.077065418494,0.0,0.0,0.004624314392842234,2378731.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-417000,79.2450430121102,33045182.936049953,47089.38568387119,99135.54880814986,0.0,0.006928887909502675,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-360000,111.23358741728967,40044091.47022428,57062.830345069604,120132.27441067285,0.0,0.010186523161946591,35340812.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,197000,38.899348417446774,7663171.638237014,10920.019584487745,0.0,0.0,0.0011818562602779125,166686937.0
2025-06-05,2025-06-04,2376.TW,2376.TW,29000,288.1424406254334,8356130.778137568,11907.486358846036,0.0,0.0,0.003546539030395796,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,17000,545.6837180982589,9276623.2076704,13219.18807093032,0.0,0.0,0.006017944093299373,2824885.0
2025-06-05,2025-06-04,2451.TW,2451.TW,87000,103.85226257936097,9035146.844404405,12875.084253276278,0.0,0.0,0.022864159037834137,3805082.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,2000,4092.52827227623,8185056.54455246,11663.705575987256,0.0,0.0,0.002799928321834961,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,11000,817.7862990475305,8995649.289522836,12818.800237570042,0.0,0.0,0.002131237745382964,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,44000,187.92957317883923,8268901.219868926,11783.18423831322,0.0,0.0,0.004756414294927522,9250666.0
2025-06-05,2025-06-04,8210.TW,8210.TW,26000,339.618048516627,8830069.261432303,12582.848697541032,0.0,0.0,0.015837589177809832,1641664.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-173000,196.28745015025729,33957728.87599451,48389.76364829218,101873.18662798354,0.0,0.02107463845117731,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-353000,99.38783886004094,35083907.11759445,49994.567642572096,105251.72135278335,0.0,0.0602345804166629,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,206000,38.75696632102472,7983935.062131092,11377.107463536806,0.0,0.0,0.0010663296154043095,193186044.0
2025-06-09,2025-06-06,2376.TW,2376.TW,29000,288.3505742538011,8362166.653360232,11916.08748103833,0.0,0.0,0.007058901420737787,4108288.0
2025-06-09,2025-06-06,2379.TW,2379.TW,15000,548.5215735647275,8227823.603470913,11724.648634946052,0.0,0.0,0.009298415921863552,1613178.0
2025-06-09,2025-06-06,2451.TW,2451.TW,81000,103.72523373725811,8401743.932717906,11972.485104123018,0.0,0.0,0.01853740768771471,4369543.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,2000,4136.15266844804,8272305.336896079,11788.035105076913,0.0,0.0,0.007221780891167762,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,9000,828.5597450481221,7457037.705433099,10626.278730242166,0.0,0.0,0.004681643069451655,1922402.0
2025-06-09,2025-06-06,6274.TWO,6274.TWO,44000,200.75279041627826,8833122.778316243,12587.199959100646,0.0,0.0,0.0011913747500685312,36932124.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,1000,860.1426514953911,860142.651495391,1225.7032783809323,0.0,0.0,0.002460738910680099,406382.0
2025-06-09,2025-06-06,8210.TW,8210.TW,26000,331.4761455408736,8618379.784062713,12281.191192289367,0.0,0.0,0.012121878965835883,2144882.0
2025-06-10,2025-06-09,2891.TW,2891.TW,-838000,42.46862254022815,35588705.68871119,50713.90560641345,106766.11706613356,0.0,0.008704743966004963,96269345.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-55000,646.8336436214388,35575850.39917913,50695.58681883026,106727.5511975374,0.0,0.011348229500816143,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,169000,39.1912695557247,6623324.554917474,9438.237490757401,0.0,0.0,0.0016495925701569768,102449540.0
2025-06-11,2025-06-10,2376.TW,2376.TW,25000,285.9897875225668,7149744.68806417,10188.386180491443,0.0,0.0,0.002536026539416294,9857941.0
2025-06-11,2025-06-10,2379.TW,2379.TW,11000,559.8337180206314,6158170.898226946,8775.393529973398,0.0,0.0,0.009448962289191504,1164149.0
2025-06-11,2025-06-10,2404.TW,2404.TW,9000,590.4257212645002,5313831.4913805025,7572.209875217216,0.0,0.0,0.001445025683725944,6228263.0
2025-06-11,2025-06-10,2451.TW,2451.TW,55000,108.33062929125498,5958184.611019024,8490.413070702109,0.0,0.0,0.008390855188332744,6554755.0
2025-06-11,2025-06-10,2882.TW,2882.TW,77000,66.3999184193608,5112793.718290782,7285.731048564364,0.0,0.0,0.00040985132047202503,187873007.0
2025-06-11,2025-06-10,3036.TW,3036.TW,50000,127.08559746128596,6354279.873064298,9054.848819116625,0.0,0.0,0.007178971471628848,6964786.0
2025-06-11,2025-06-10,3653.TW,3653.TW,3000,1466.3133449187233,4398940.03475617,6268.489549527542,0.0,0.0,0.0015880065277655002,1889161.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,1000,4617.199949907169,4617199.949907169,6579.509928617716,0.0,0.0,0.0013252071630097575,754599.0
2025-06-11,2025-06-10,6139.TW,6139.TW,18000,262.8617520283477,4731511.536510259,6742.403939527119,0.0,0.0,0.003539530658234718,5085420.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,6000,885.1595281518729,5310957.168911237,7568.113965698513,0.0,0.0,0.0026153728126765375,2294128.0
2025-06-11,2025-06-10,6274.TWO,6274.TWO,8000,215.12917057511478,1721033.3646009183,2452.4725445563085,0.0,0.0,0.00037006708668664226,21617702.0
2025-06-11,2025-06-10,6510.TWO,6510.TWO,5000,917.5711155715536,4587855.577857768,6537.69419844732,0.0,0.0,0.004294392639754567,1164309.0
2025-06-11,2025-06-10,8210.TW,8210.TW,11000,375.7552687993907,4133307.9567932975,5889.963838430449,0.0,0.0,0.0020158534042082955,5456746.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-381000,102.87683174836363,39196072.896126546,55854.40387698033,117588.21868837964,0.0,0.22642424415308418,1682682.0
2025-06-18,2025-06-17,3017.TW,3017.TW,18000,740.2987681156241,13325377.826081233,18988.66340216576,0.0,0.0,0.0014624280302605608,12308298.0
2025-06-18,2025-06-17,3665.TW,3665.TW,19000,785.4257136899262,14923088.560108596,21265.401198154752,0.0,0.0,0.002987926888259712,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1042000,37.670245630152785,39252395.946619205,55934.66422393237,117757.18783985762,0.0,0.02314765397527302,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,17000,570.4059158856242,9696900.570055611,13818.083312329247,0.0,0.0,0.002600967651765315,6536029.0
2025-06-20,2025-06-19,3044.TW,3044.TW,41000,234.57206312592237,9617454.588162817,13704.872788132016,0.0,0.0,0.0062334727452046735,6577393.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,53000,184.65039317549738,9786470.83830136,13945.72094457944,0.0,0.0,0.00503091497250605,10534863.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,51000,186.4844450662625,9510706.698379388,13552.757045190629,0.0,0.0,0.0017789484886629183,28668621.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-144000,276.1452561400929,39764916.88417338,56665.00655994707,119294.75065252013,0.0,0.04269100370107285,3373076.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-627000,65.41653895646502,41016169.92570356,58448.042144127576,123048.5097771107,0.0,0.017997931357382455,34837337.0
2025-06-24,2025-06-23,1519.TW,1519.TW,16000,572.1492556178866,9154388.089886187,13045.003028087816,0.0,0.0,0.0023543357741909474,6795972.0
2025-06-24,2025-06-23,2360.TW,2360.TW,54000,372.02519683492136,20089360.629085753,28627.3388964472,0.0,0.0,0.013961757195734528,3867708.0
2025-06-24,2025-06-23,3017.TW,3017.TW,7000,740.4985556719794,5183489.889703856,7386.473092827995,0.0,0.0,0.0011874210046972679,5895129.0
2025-06-24,2025-06-23,3044.TW,3044.TW,38000,241.30055465147714,9169421.07675613,13066.425034377487,0.0,0.0,0.009682004745711063,3924807.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,55000,184.2084840164587,10131466.620905228,14437.33993478995,0.0,0.0,0.003924039723268157,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,5000,803.7408348421679,4018704.17421084,5726.653448250447,0.0,0.0,0.0009099414561865919,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,53000,187.97404450930483,9962624.358993156,14196.739711565247,0.0,0.0,0.0015729683081313142,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,189000,109.61286035224744,20716830.606574766,29521.483614369045,0.0,0.0,0.009426809106916076,20049202.0
2025-06-25,2025-06-24,6510.TWO,6510.TWO,-46000,853.5174168812339,39261801.17653676,55948.066676564886,117785.40352961028,0.0,0.043850827112394436,1049011.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-346000,127.9246981979355,44261945.576485686,63073.272446492105,132785.83672945705,0.0,0.17546484237323806,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,5000,579.365588261104,2896827.94130552,4127.979816360366,0.0,0.0,0.0007449369984432306,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,51000,420.84616022222286,21463154.171333365,30584.994694150046,0.0,0.0,0.006851432332231596,7443699.0
2025-06-26,2025-06-25,2360.TW,2360.TW,2000,424.83017260193606,849660.3452038721,1210.7659919155178,0.0,0.0,0.00023467292461132298,8522500.0
2025-06-26,2025-06-25,3017.TW,3017.TW,3000,735.7834707457939,2207350.4122373816,3145.474337438269,0.0,0.0,0.0005145677562238685,5830136.0
2025-06-26,2025-06-25,3044.TW,3044.TW,11000,242.61214677735146,2668733.614550866,3802.9454007349846,0.0,0.0,0.0029442190927255036,3736135.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,14000,189.41357221088177,2651790.0109523446,3778.8007656070913,0.0,0.0,0.0004804713616246082,29138053.0
2025-06-26,2025-06-25,3363.TWO,3363.TWO,76000,287.24277066162495,21830450.570283495,31108.39206265398,0.0,0.0,0.016298716004309724,4662944.0
2025-06-26,2025-06-25,3665.TW,3665.TW,3000,798.694836406754,2396084.509220262,3414.4204256388734,0.0,0.0,0.0007706242158898604,3892948.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,51000,422.1749637856581,21530923.153068565,30681.565493122707,0.0,0.0,0.04998461258004889,1020314.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-25000,2039.9617474568738,50999043.68642185,72673.63725315114,152997.13105926555,0.0,0.03408102559348698,733546.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-810000,53.638340670636545,43447055.9432156,61912.05471908223,130341.1678296468,0.0,0.009081607119764714,89191262.0
2025-06-30,2025-06-27,1519.TW,1519.TW,18000,565.9323588509395,10186782.459316911,14516.1650045266,0.0,0.0,0.006051154442606313,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,26000,419.1670090171317,10898342.234445425,15530.137684084732,0.0,0.0,0.004813580220628598,5401385.0
2025-06-30,2025-06-27,2360.TW,2360.TW,20000,439.81136077975185,8796227.215595037,12534.623782222929,0.0,0.0,0.0031212048100263084,6407782.0
2025-06-30,2025-06-27,3044.TW,3044.TW,43000,248.61029804929706,10690242.816119773,15233.596012970678,0.0,0.0,0.0106742289855461,4028394.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,51000,184.78963210934188,9424271.237576436,13429.586513546423,0.0,0.0,0.00841771959684735,6058648.0
2025-06-30,2025-06-27,3363.TWO,3363.TWO,38000,276.6314883826626,10511996.558541179,14979.59509592118,0.0,0.0,0.013103751017695927,2899933.0
2025-06-30,2025-06-27,3665.TW,3665.TW,13000,843.1980414613964,10961574.538998153,15620.243718072368,0.0,0.0,0.002374650424057766,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,69000,182.3788782404457,12584142.598590752,17932.403202991823,0.0,0.0,0.005886155106329127,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,97000,110.76400091640197,10744108.08889099,15310.354026669662,0.0,0.0,0.008134241483658811,11924898.0
2025-07-01,2025-06-30,3017.TW,3017.TW,-29000,756.8573700712471,21948863.732066166,31277.130818194288,65846.5911961985,0.0,0.0030279303605252267,9577499.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-173000,185.9728758758305,32173307.52651868,45846.963225289124,96519.92257955605,0.0,0.00924796608893785,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,1000,574.9681429526565,574968.1429526565,819.3296037075355,0.0,0.0,0.0004529781501459496,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,1000,428.48683448668936,428486.83448668936,610.5937391435324,0.0,0.0,0.00014142931292225488,7070670.0
2025-07-02,2025-07-01,3044.TW,3044.TW,3000,244.7764758014083,734329.4274042249,1046.4194340510205,0.0,0.0,0.0007213017476900913,4159147.0
2025-07-02,2025-07-01,3363.TWO,3363.TWO,6000,281.1284570855375,1686770.742513225,2403.6483080813455,0.0,0.0,0.0016589199712122088,3616811.0
2025-07-02,2025-07-01,3443.TW,3443.TW,25000,1317.6764098226543,32941910.245566357,46942.22209993206,0.0,0.0,0.0138659715192945,1802975.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,30000,401.9794045566835,12059382.136700505,17184.61954479822,0.0,0.0,0.07366916650705015,407226.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-57000,578.2189791569641,32958481.811946955,46965.836582024414,98875.44543584087,0.0,0.0255007200598059,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-29000,1512.9914624921323,43876752.412271835,62524.372187487366,131630.2572368155,0.0,0.020932340899773066,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,15000,457.20558116572806,6858083.7174859205,9772.769297417437,0.0,0.0,0.0009881597382615187,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,22000,436.2145450849315,9596719.991868492,13675.325988412602,0.0,0.0,0.010802726018807546,2036523.0
2025-07-04,2025-07-03,3044.TW,3044.TW,39000,244.956364769172,9553298.225997709,13613.449972046736,0.0,0.0,0.01306383862474626,2985340.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,59000,187.18793382795943,11044088.095849605,15737.825536585688,0.0,0.0,0.002673474995486812,22068656.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,31000,284.58263333087785,8822061.633257214,12571.43782739153,0.0,0.0,0.0064691057421243335,4792007.0
2025-07-04,2025-07-03,3443.TW,3443.TW,8000,1266.7026971907999,10133621.5775264,14440.41074797512,0.0,0.0,0.005051155578117384,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,9000,885.2514017242327,7967262.615518094,11353.349227113284,0.0,0.0,0.0020861578558562274,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,42000,136.4915924614314,5732646.883380119,8169.021808816669,0.0,0.0,0.0007321164860082081,57367920.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,22000,403.26537137869815,8871838.170331359,12642.369392722187,0.0,0.0,0.043639104604917336,504135.0
2025-07-08,2025-07-07,3227.TWO,3227.TWO,3000,219.38113742623963,658143.4122787189,937.8543624971744,0.0,0.0,0.0003426663853756383,8754871.0
2025-07-09,2025-07-08,6139.TW,6139.TW,-157000,306.53728141238884,48126353.181745045,68580.0532839867,144379.05954523513,0.0,0.02730850346791903,5749125.0
2025-07-10,2025-07-09,2301.TW,2301.TW,167000,117.11939447958574,19558938.878090817,27871.487901279415,0.0,0.0,0.0164366001945621,10160252.0
