date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-07,1006921840.1617318,99616092.63294864,24,,False,0,False,0,False,,,,1006921840.1617318,99616092.63294864,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1003804746.1101887,137892398.6093524,23,,False,0,False,0,False,,,,1003804746.1101887,137892398.6093524,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1007540581.9011033,104269336.09460233,26,,False,0,False,0,False,,,,1007540581.9011033,104269336.09460233,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1000544780.4832788,172255783.64253873,24,,False,0,False,0,False,,,,1000544780.4832788,172255783.64253873,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,998611289.0685294,101801741.43484883,24,,False,0,False,0,False,,,,998611289.0685294,101801741.43484883,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,992666486.0811143,198277638.91311988,21,,False,0,False,0,False,,,,992666486.0811143,198277638.91311988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,998682848.7070162,96068151.21549672,25,,False,0,False,0,False,,,,998682848.7070162,96068151.21549672,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1002629365.7407377,185369917.9412243,23,,False,0,False,0,False,,,,1002629365.7407377,185369917.9412243,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1001244365.7008672,97300266.43946889,23,,False,0,False,0,False,,,,1001244365.7008672,97300266.43946889,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,993169231.4314029,169202533.5987516,21,,False,0,False,0,False,,,,993169231.4314029,169202533.5987516,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,997278958.5954969,101453911.39960912,27,,False,0,False,0,False,,,,997278958.5954969,101453911.39960912,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,994175356.7110643,170967464.54110068,25,,False,0,False,0,False,,,,994175356.7110643,170967464.54110068,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,986611436.546967,102111893.29724433,28,,False,0,False,0,False,,,,986611436.546967,102111893.29724433,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,996647961.1575007,180804914.83462805,26,,False,0,False,0,False,,,,996647961.1575007,180804914.83462805,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,982910002.458527,100329756.66148086,26,,False,0,False,0,False,,,,982910002.458527,100329756.66148086,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,971567039.7482135,173393242.12618443,23,,False,0,False,0,False,,,,971567039.7482135,173393242.12618443,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,976337793.1006422,99478749.50419813,28,,False,0,False,0,False,,,,976337793.1006422,99478749.50419813,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,980271166.1533322,170472674.31691557,26,,False,0,False,0,False,,,,980271166.1533322,170472674.31691557,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,982708326.9366757,99435226.06244323,26,,False,0,False,0,False,,,,982708326.9366757,99435226.06244323,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,971704006.3974736,196159808.91839224,23,,False,0,False,0,False,,,,971704006.3974736,196159808.91839224,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,965433345.2827735,96951798.81888132,30,,False,0,False,0,False,,,,965433345.2827735,96951798.81888132,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,957999397.3642132,171469456.50849548,27,,False,0,False,0,False,,,,957999397.3642132,171469456.50849548,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,953225295.790752,95730351.36141698,27,,False,0,False,0,False,,,,953225295.790752,95730351.36141698,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,952234074.047657,181654623.6964314,24,,False,0,False,0,False,,,,952234074.047657,181654623.6964314,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,952154760.295753,93731915.21432441,24,,False,0,False,0,False,,,,952154760.295753,93731915.21432441,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,956551437.5703995,179617741.7504825,22,,False,0,False,0,False,,,,956551437.5703995,179617741.7504825,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,960721718.2044419,95545418.75685397,28,,False,0,False,0,False,,,,960721718.2044419,95545418.75685397,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,953631120.0514824,195404278.43115953,25,,False,0,False,0,False,,,,953631120.0514824,195404278.43115953,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,962327593.7129225,91496548.53115821,27,,False,0,False,0,False,,,,962327593.7129225,91496548.53115821,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,960198236.2941141,164798346.23030883,25,,False,0,False,0,False,,,,960198236.2941141,164798346.23030883,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,950453503.7270792,98582908.01656535,25,,False,0,False,0,False,,,,950453503.7270792,98582908.01656535,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,948796108.9568629,166673214.8616425,23,,False,0,False,0,False,,,,948796108.9568629,166673214.8616425,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,951053664.5051931,95951266.7097548,25,,False,0,False,0,False,,,,951053664.5051931,95951266.7097548,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,948206901.8089466,190380959.46327287,22,,False,0,False,0,False,,,,948206901.8089466,190380959.46327287,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,931055297.5938671,96886003.61825389,22,,False,0,False,0,False,,,,931055297.5938671,96886003.61825389,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,899464408.4377844,169316809.31662568,20,,False,0,False,0,False,,,,899464408.4377844,169316809.31662568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,908229226.5374169,85416629.03685585,20,,False,0,False,0,False,,,,908229226.5374169,85416629.03685585,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,910299980.5999693,85249985.04135337,20,,False,0,False,0,False,,,,910299980.5999693,85249985.04135337,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,833925219.5077704,85098269.8732759,20,,False,0,False,0,False,,,,833925219.5077704,85098269.8732759,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,799324966.1946431,85098269.8732759,20,,False,0,False,0,False,,,,799324966.1946431,85098269.8732759,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,751856565.5106889,85098269.8732759,20,,False,0,False,0,False,,,,751856565.5106889,85098269.8732759,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,809105851.0832376,80798201.43750983,20,,False,0,False,0,False,,,,809105851.0832376,80798201.43750983,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,822145108.8998814,79570967.73492238,22,,False,0,False,0,False,,,,822145108.8998814,79570967.73492238,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,834260680.0800787,147306533.1463114,20,,False,0,False,0,False,,,,834260680.0800787,147306533.1463114,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,845481325.0146699,84308428.83934003,23,,False,0,False,0,False,,,,845481325.0146699,84308428.83934003,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,838813980.3425386,156158531.6184616,21,,False,0,False,0,False,,,,838813980.3425386,156158531.6184616,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,837305257.5163943,83699361.98739502,26,,False,0,False,0,False,,,,837305257.5163943,83699361.98739502,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,841844278.7202864,155950233.55531934,24,,False,0,False,0,False,,,,841844278.7202864,155950233.55531934,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,836042167.7818012,84920371.50959273,24,,False,0,False,0,False,,,,836042167.7818012,84920371.50959273,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,826456650.0903943,157615056.47667265,22,,False,0,False,0,False,,,,826456650.0903943,157615056.47667265,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,840345942.04315,81173297.73901744,23,,False,0,False,0,False,,,,840345942.04315,81173297.73901744,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,837808721.7871697,155511322.77042025,21,,False,0,False,0,False,,,,837808721.7871697,155511322.77042025,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,840378725.1633588,82893077.23813021,24,,False,0,False,0,False,,,,840378725.1633588,82893077.23813021,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,840102991.5422063,159354440.5153882,22,,False,0,False,0,False,,,,840102991.5422063,159354440.5153882,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,846208388.660903,84746794.44434434,24,,False,0,False,0,False,,,,846208388.660903,84746794.44434434,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,836570291.5670657,146372592.7608539,22,,False,0,False,0,False,,,,836570291.5670657,146372592.7608539,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,843210895.7506196,83772101.34598613,27,,False,0,False,0,False,,,,843210895.7506196,83772101.34598613,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,836676305.7681081,146845605.38417166,25,,False,0,False,0,False,,,,836676305.7681081,146845605.38417166,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,844808211.36375,85114914.6572727,29,,False,0,False,0,False,,,,844808211.36375,85114914.6572727,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,841513059.5111768,162081060.79414356,26,,False,0,False,0,False,,,,841513059.5111768,162081060.79414356,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,847795938.0059267,82325044.95523658,26,,False,0,False,0,False,,,,847795938.0059267,82325044.95523658,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,855279617.9744302,170462022.5504534,23,,False,0,False,0,False,,,,855279617.9744302,170462022.5504534,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,859573422.4724617,83903777.84518932,23,,False,0,False,0,False,,,,859573422.4724617,83903777.84518932,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,861358542.1543059,113950042.37912017,22,,False,0,False,0,False,,,,861358542.1543059,113950042.37912017,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,869848722.7892113,88837578.45342055,22,,False,0,False,0,False,,,,869848722.7892113,88837578.45342055,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,869698025.1869601,88837578.45342055,22,,False,0,False,0,False,,,,869698025.1869601,88837578.45342055,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,875159300.5941792,121305605.71792777,21,,False,0,False,0,False,,,,875159300.5941792,121305605.71792777,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,865713139.1751934,93671692.73330042,22,,False,0,False,0,False,,,,865713139.1751934,93671692.73330042,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,872818883.1269451,157667289.5338575,20,,False,0,False,0,False,,,,872818883.1269451,157667289.5338575,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,884613200.547271,88429504.598253,24,,False,0,False,0,False,,,,884613200.547271,88429504.598253,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,888478898.1225035,121270799.2478726,23,,False,0,False,0,False,,,,888478898.1225035,121270799.2478726,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,884853353.5791843,93920610.80692369,24,,False,0,False,0,False,,,,884853353.5791843,93920610.80692369,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,879322159.690134,180506511.7060573,22,,False,0,False,0,False,,,,879322159.690134,180506511.7060573,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,873880106.6569846,86823358.7540459,22,,False,0,False,0,False,,,,873880106.6569846,86823358.7540459,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,873781120.5735743,152529270.31104675,20,,False,0,False,0,False,,,,873781120.5735743,152529270.31104675,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,881376308.6591426,88714414.2795349,25,,False,0,False,0,False,,,,881376308.6591426,88714414.2795349,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,878295811.8909254,168420712.68322396,22,,False,0,False,0,False,,,,878295811.8909254,168420712.68322396,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,895358307.880688,86481756.70470646,26,,False,0,False,0,False,,,,895358307.880688,86481756.70470646,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,900475509.784642,159247611.07173294,24,,False,0,False,0,False,,,,900475509.784642,159247611.07173294,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,906167590.5036467,90539091.97089006,24,,False,0,False,0,False,,,,906167590.5036467,90539091.97089006,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,904660719.5820556,159275218.7252074,22,,False,0,False,0,False,,,,904660719.5820556,159275218.7252074,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,919025910.1839874,92163062.48037499,22,,False,0,False,0,False,,,,919025910.1839874,92163062.48037499,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,940210766.0341024,163012715.4075764,20,,False,0,False,0,False,,,,940210766.0341024,163012715.4075764,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,949352637.0924602,90738736.11529678,20,,False,0,False,0,False,,,,949352637.0924602,90738736.11529678,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,944293336.5751872,90738736.11529678,20,,False,0,False,0,False,,,,944293336.5751872,90738736.11529678,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,941166285.8056128,90738736.11529678,20,,False,0,False,0,False,,,,941166285.8056128,90738736.11529678,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,946097737.6585333,89984689.24007326,21,,False,0,False,0,False,,,,946097737.6585333,89984689.24007326,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,945541319.0799919,129007319.51363444,20,,False,0,False,0,False,,,,945541319.0799919,129007319.51363444,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,952613000.5172734,100718599.06284429,21,,False,0,False,0,False,,,,952613000.5172734,100718599.06284429,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,951310200.5257642,139797303.1573997,20,,False,0,False,0,False,,,,951310200.5257642,139797303.1573997,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,948240647.6959952,101130749.02841032,24,,False,0,False,0,False,,,,948240647.6959952,101130749.02841032,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,951901278.3345172,181554379.52915353,22,,False,0,False,0,False,,,,951901278.3345172,181554379.52915353,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,967601186.6266353,93002086.62627685,24,,False,0,False,0,False,,,,967601186.6266353,93002086.62627685,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,971300440.5676382,176156240.7999172,22,,False,0,False,0,False,,,,971300440.5676382,176156240.7999172,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,969426510.9251257,97549410.73277393,25,,False,0,False,0,False,,,,969426510.9251257,97549410.73277393,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,966141083.8711245,191577586.37155026,23,,False,0,False,0,False,,,,966141083.8711245,191577586.37155026,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,968052460.8252854,96644811.91843463,23,,False,0,False,0,False,,,,968052460.8252854,96644811.91843463,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,979347945.6559914,150527492.56920025,21,,False,0,False,0,False,,,,979347945.6559914,150527492.56920025,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,979408635.7301779,102032638.20684688,22,,False,0,False,0,False,,,,979408635.7301779,102032638.20684688,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,992163224.8263582,178527876.5196235,20,,False,0,False,0,False,,,,992163224.8263582,178527876.5196235,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,997124925.343099,99836279.64861012,20,,False,0,False,0,False,,,,997124925.343099,99836279.64861012,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,987333777.5297554,99836279.64861012,20,,False,0,False,0,False,,,,987333777.5297554,99836279.64861012,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1004989197.5046,99177198.3819689,21,,False,0,False,0,False,,,,1004989197.5046,99177198.3819689,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1025411391.9791653,147090592.45088473,20,,False,0,False,0,False,,,,1025411391.9791653,147090592.45088473,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1037610795.3091929,107396490.7463234,22,,False,0,False,0,False,,,,1037610795.3091929,107396490.7463234,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1034210883.3244193,151210684.5770149,20,,False,0,False,0,False,,,,1034210883.3244193,151210684.5770149,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1028357540.8777555,109612194.89415607,21,,False,0,False,0,False,,,,1028357540.8777555,109612194.89415607,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1043911288.7809833,149521087.6957748,20,,False,0,False,0,False,,,,1043911288.7809833,149521087.6957748,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1046907638.0570196,108397140.777401,21,,False,0,False,0,False,,,,1046907638.0570196,108397140.777401,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1043995593.6960572,151629689.21876988,20,,False,0,False,0,False,,,,1043995593.6960572,151629689.21876988,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1055968728.9574885,110061957.00877964,22,,False,0,False,0,False,,,,1055968728.9574885,110061957.00877964,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1057792397.2992665,151940781.4137503,21,,False,0,False,0,False,,,,1057792397.2992665,151940781.4137503,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1035459062.375872,111405360.9469627,21,,False,0,False,0,False,,,,1035459062.375872,111405360.9469627,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1035909475.6881073,111405360.9469627,21,,False,0,False,0,False,,,,1035909475.6881073,111405360.9469627,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1043476078.9939377,159467842.42533118,20,,False,0,False,0,False,,,,1043476078.9939377,159467842.42533118,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1043308894.2681868,108035628.66229463,26,,False,0,False,0,False,,,,1043308894.2681868,108035628.66229463,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1051216342.6980556,195619995.46914622,24,,False,0,False,0,False,,,,1051216342.6980556,195619995.46914622,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1050251023.5589774,107548428.29109755,24,,False,0,False,0,False,,,,1050251023.5589774,107548428.29109755,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1049722300.3945582,211796637.0409468,22,,False,0,False,0,False,,,,1049722300.3945582,211796637.0409468,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1072200749.3522902,99222389.21739522,24,,False,0,False,0,False,,,,1072200749.3522902,99222389.21739522,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1075793515.4060657,215074398.40606573,21,,False,0,False,0,False,,,,1075793515.4060657,215074398.40606573,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1063391259.3120881,107402593.60049449,22,,False,0,False,0,False,,,,1063391259.3120881,107402593.60049449,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1079485194.8581495,179622492.54825872,20,,False,0,False,0,False,,,,1079485194.8581495,179622492.54825872,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1078276304.5010583,110113721.79619688,20,,False,0,False,0,False,,,,1078276304.5010583,110113721.79619688,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1105139903.0087018,109167923.9038891,21,,False,0,False,0,False,,,,1105139903.0087018,109167923.9038891,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1134526694.0756738,153289047.975625,20,,False,0,False,0,False,,,,1134526694.0756738,153289047.975625,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1157064040.495348,120516022.74240907,22,,False,0,False,0,False,,,,1157064040.495348,120516022.74240907,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1172110911.8321748,214046734.61304477,20,,False,0,False,0,False,,,,1172110911.8321748,214046734.61304477,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1191102674.7846296,117581498.67427953,21,,False,0,False,0,False,,,,1191102674.7846296,117581498.67427953,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1202675854.689244,165437886.45529023,20,,False,0,False,0,False,,,,1202675854.689244,165437886.45529023,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1228828756.8452263,123015476.08875647,21,,False,0,False,0,False,,,,1228828756.8452263,123015476.08875647,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1265309368.5983539,166161884.880669,20,,False,0,False,0,False,,,,1265309368.5983539,166161884.880669,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1218798470.7667165,135636455.93821156,20,,False,0,False,0,False,,,,1218798470.7667165,135636455.93821156,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1165695213.60995,134662542.21750936,21,,False,0,False,0,False,,,,1165695213.60995,134662542.21750936,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1200559372.280415,178238543.50138983,20,,False,0,False,0,False,,,,1200559372.280415,178238543.50138983,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1195645625.767915,126069380.80489923,21,,False,0,False,0,False,,,,1195645625.767915,126069380.80489923,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1225658121.52741,176146457.09550387,20,,False,0,False,0,False,,,,1225658121.52741,176146457.09550387,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1236772416.900519,128715715.8879686,25,,False,0,False,0,False,,,,1236772416.900519,128715715.8879686,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1268428184.2565908,246077296.16158056,23,,False,0,False,0,False,,,,1268428184.2565908,246077296.16158056,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1265339978.9193513,126901273.94503814,24,,False,0,False,0,False,,,,1265339978.9193513,126901273.94503814,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1309120124.5417938,227301780.44461828,22,,False,0,False,0,False,,,,1309120124.5417938,227301780.44461828,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1270644214.2859836,134200778.74813263,22,,False,0,False,0,False,,,,1270644214.2859836,134200778.74813263,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1257636749.11467,217262978.1261691,20,,False,0,False,0,False,,,,1257636749.11467,217262978.1261691,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1259229833.775339,128814834.19795077,24,,False,0,False,0,False,,,,1259229833.775339,128814834.19795077,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1254641533.314416,192769769.13097474,23,,False,0,False,0,False,,,,1254641533.314416,192769769.13097474,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1300899363.2061045,128948894.22268313,23,,False,0,False,0,False,,,,1300899363.2061045,128948894.22268313,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1312419110.5953095,263527930.88890696,21,,False,0,False,0,False,,,,1312419110.5953095,263527930.88890696,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1336039105.1636994,128163140.88551739,24,,False,0,False,0,False,,,,1336039105.1636994,128163140.88551739,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1348988817.9630735,262830231.73926336,21,,False,0,False,0,False,,,,1348988817.9630735,262830231.73926336,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1332963176.740041,130645112.57697801,21,,False,0,False,0,False,,,,1332963176.740041,130645112.57697801,21,0,UNKNOWN,BLOCK_SUBMISSION
