date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,994862056.1574056,995964435.4342856,192391410.48599035,0.19338501181670403,24,1102379.27688,0,136629.33263196697,287640.70027782524,424270.0329097922,95880233.42594174,0.09860586247158205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,990593617.1948633,991695996.4717433,100986264.72429942,0.10194520030350047,26,1102379.27688,0,130066.98725357326,0.0,130066.98725357326,91275078.77443738,0.09174646696948302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,996989979.495008,998092358.771888,202244334.31877038,0.20285493182309666,23,1102379.27688,0,144934.08248712664,305124.3841834245,450058.46667055116,101708128.0611415,0.10267391824021224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,998860271.5484971,999962650.8253771,97053674.50360747,0.09716441555248628,23,1102379.27688,0,149683.39140385663,0.0,149683.39140385663,105040976.42375903,0.10535810648464494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1012369797.502002,1013472176.778882,190436750.5934301,0.18810986959837026,21,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09390515920927839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,991222682.3417084,992325061.6185884,105146284.78040697,0.10607735946074673,22,1102379.27688,0,121365.96728018374,0.0,121365.96728018374,85169099.84574297,0.08412844798007177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,981483960.0793812,982586339.3562613,180783363.82589537,0.18419390553389567,20,1102379.27688,0,108261.89653197495,227919.78217257885,336181.6787045538,75973260.72419295,0.07664600707553458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,991410942.4863136,992513321.7631936,97927196.58955722,0.09877558577674171,26,1102379.27688,0,117902.0279219931,0.0,117902.0279219931,82738265.20841621,0.08429915166593699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,998888744.7033111,999991123.9801911,180861146.87633494,0.18106235337555449,24,1102379.27688,0,118706.15388961983,249907.69239919964,368613.84628881945,83302564.13306655,0.08402425327700733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1006921840.1617318,1008024219.4386119,99616092.63294864,0.09893130594619767,24,1102379.27688,0,115609.45881800987,0.0,115609.45881800987,81129444.78456832,0.0812197006070634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1003804746.1101887,1004907125.3870687,137892398.6093524,0.13736974161926888,23,1102379.27688,0,54786.1647955959,115339.29430651767,170125.45910211356,38446431.43550589,0.03818214076013151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1007540581.9011033,1008642961.1779833,104269336.09460233,0.10348896904763788,26,1102379.27688,0,47844.68540681413,0.0,47844.68540681413,33575217.82934325,0.03344795684564104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1000544780.4832788,1001647159.7601588,172255783.64253873,0.17216199314870895,24,1102379.27688,0,97311.29021501078,204865.87413686482,302177.1643518756,68288624.71228826,0.06777754260124803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,998611289.0685294,999713668.3454094,101801741.43484883,0.10194331122553804,24,1102379.27688,0,100254.14798507935,0.0,100254.14798507935,70353788.05970483,0.07031548155767986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,992666486.0811143,993768865.3579943,198277638.91311988,0.19974245297218376,21,1102379.27688,0,138089.19861038722,290714.1023376573,428803.3009480445,96904700.7792191,0.09703946053885343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,998682848.7070162,999785227.9838963,96068151.21549672,0.09619485439233798,25,1102379.27688,0,145441.2661648281,0.0,145441.2661648281,102064046.43145831,0.10281806413591191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1002629365.7407377,1003731745.0176177,185369917.9412243,0.1848837908355835,23,1102379.27688,0,127820.6238446745,269096.0501993147,396916.6740439892,89698683.39977157,0.08981698595895932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1001244365.7008672,1002346744.9777472,97300266.43946889,0.09717933980218614,23,1102379.27688,0,125320.67143320903,0.0,125320.67143320903,87944330.83032215,0.08771369943403692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,993169231.4314029,994271610.708283,169202533.5987516,0.17036626613461317,21,1102379.27688,0,102916.13459757215,216665.54652120452,319581.6811187767,72221848.8404015,0.07213209014149756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,997278958.5954969,998381337.8723769,101453911.39960912,0.1017307249142108,27,1102379.27688,0,96404.41034903069,0.0,96404.41034903069,67652217.78879346,0.0681175127538837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,994175356.7110643,995277735.9879444,170967464.54110068,0.1719691233412746,25,1102379.27688,0,99497.08784031891,209467.5533480398,308964.6411883587,69822517.78267993,0.07001302612562231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,986611436.546967,987713815.823847,102111893.29724433,0.10349757717650716,28,1102379.27688,0,97979.56813789885,0.0,97979.56813789885,68757591.67571849,0.06916042648973184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,996647961.1575007,997750340.4343808,180804914.83462805,0.1814130183185669,26,1102379.27688,0,112635.96985739075,237128.35759450684,349764.3274518976,79042785.86483562,0.08011541619817097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,982910002.458527,984012381.735407,100329756.66148086,0.10207420456657137,26,1102379.27688,0,114513.91806349427,0.0,114513.91806349427,80360644.25508371,0.08063092223833314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,971567039.7482135,972669419.0250936,173393242.12618443,0.17846760442915,23,1102379.27688,0,104578.22543475135,220164.68512579234,324742.9105605437,73388228.37526411,0.0746642400542268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,976337793.1006422,977440172.3775222,99478749.50419813,0.10188968429489417,28,1102379.27688,0,105178.27294738046,0.0,105178.27294738046,73809314.34903891,0.07596934779525556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,980271166.1533322,981373545.4302123,170472674.31691557,0.17390358933626998,26,1102379.27688,0,101615.99362993482,213928.40764196802,315544.40127190284,71309469.21398933,0.07303770244059236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,982708326.9366757,983810706.2135557,99435226.06244323,0.10118488196025095,26,1102379.27688,0,101084.31860860583,0.0,101084.31860860583,70936363.93586373,0.07236402169638845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,971704006.3974736,972806385.6743536,196159808.91839224,0.20187197709067947,23,1102379.27688,0,138445.15036007066,291463.474442254,429908.6248023247,97154491.48075134,0.09886401571827917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,965433345.2827735,966535724.5596535,96951798.81888132,0.10042308906420083,30,1102379.27688,0,141170.24679012716,0.0,141170.24679012716,99066839.85272081,0.10195166347003587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,957999397.3642132,959101776.6410933,171469456.50849548,0.17898701917795262,27,1102379.27688,0,106659.63107520793,224546.5917372799,331206.22281248786,74848863.91242662,0.07752877428374254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,953225295.790752,954327675.0676321,95730351.36141698,0.10042783357107982,27,1102379.27688,0,107774.64596408802,0.0,107774.64596408802,75631330.50111441,0.07894715874477823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,952234074.047657,953336453.324537,181654623.6964314,0.19076677536256703,24,1102379.27688,0,122986.30246580674,258918.53150696156,381904.8339727683,86306177.16898718,0.09054121575465697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,952154760.295753,953257139.572633,93731915.21432441,0.0984418910904882,24,1102379.27688,0,125111.5755917842,0.0,125111.5755917842,87797596.90651521,0.09220169630489525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,956551437.5703995,957653816.8472795,179617741.7504825,0.18777635440777135,22,1102379.27688,0,122931.27370014845,258802.68147399672,381733.9551741452,86267560.49133223,0.09060245675244671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,960721718.2044419,961824097.4813219,95545418.75685397,0.0994517110901014,28,1102379.27688,0,119632.58383395725,0.0,119632.58383395725,83952690.40979455,0.08776599680099886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-19,953631120.0514824,954733499.3283625,195404278.43115953,0.20490551778617552,25,1102379.27688,0,142931.34624301075,300908.09735370683,443839.44359671755,100302699.11790228,0.10440348877025993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,962327593.7129225,963429972.9898025,91496548.53115821,0.09507837988739319,27,1102379.27688,0,147857.81771725477,0.0,147857.81771725477,103759872.08228405,0.10880503991593993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,960198236.2941141,961300615.5709941,164798346.23030883,0.17162950316004347,25,1102379.27688,0,104919.32975545755,220882.79948517377,325802.12924063136,73627599.82839125,0.07650991233070215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,950453503.7270792,951555883.0039592,98582908.01656535,0.10372196812362243,25,1102379.27688,0,94222.73206139705,0.0,94222.73206139705,66121215.48168214,0.06886204638000276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,948796108.9568629,949898488.233743,166673214.8616425,0.17566810538977487,23,1102379.27688,0,97459.94752201988,205178.83688846292,302638.7844104828,68392945.62948763,0.07195822348099475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,951053664.5051931,952156043.7820731,95951266.7097548,0.10088943483507377,25,1102379.27688,0,100635.37071317376,0.0,100635.37071317376,70621312.78117457,0.07443254890538908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,948206901.8089466,949309281.0858266,190380959.46327287,0.2007799765009858,22,1102379.27688,0,135160.3969301793,284548.2040635354,419708.60099371464,94849401.35451178,0.09973086156379966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,931055297.5938671,932157676.8707471,96886003.61825389,0.10406041818207477,22,1102379.27688,0,133040.7290402697,0.0,133040.7290402697,93361915.11597873,0.09846154350687288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,899464408.4377844,900566787.7146645,169316809.31662568,0.18824181115815353,20,1102379.27688,0,103672.64959463608,218258.20967291805,321930.85926755413,72752736.55763935,0.07814008120210987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,908229226.5374169,909331605.814297,85416629.03685585,0.09404743487775977,20,1102379.27688,0,119387.6295265966,0.0,119387.6295265966,83780792.65024324,0.09314520048186911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,910299980.5999693,911402359.8768493,85249985.04135337,0.09365043047146501,20,1102379.27688,0,237.129783649317,0.0,237.129783649317,166406.86571881894,0.00018322121867101507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,833925219.5077704,835027598.7846504,85098269.8732759,0.10204544470247068,20,1102379.27688,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00016642786425343254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,799324966.1946431,800427345.4715232,85098269.8732759,0.10646266971793006,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,751856565.5106889,752958944.7875689,85098269.8732759,0.11318418136772404,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,809105851.0832376,810208230.3601177,80798201.43750983,0.09986110139895359,20,1102379.27688,0,6118.878119646166,0.0,6118.878119646166,4293949.557646431,0.0057111286309374995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,822145108.8998814,823247488.1767614,79570967.73492238,0.09678457838348865,22,1102379.27688,0,1746.3195208698926,0.0,1746.3195208698926,1225487.3830665913,0.0015146193559543522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,834260680.0800787,835363059.3569587,147306533.1463114,0.17657134833703514,20,1102379.27688,0,96952.19417043353,204109.88246407057,301062.07663450413,68036627.48802352,0.08275501094820578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,845481325.0146699,846583704.2915499,84308428.83934003,0.09971648851957457,23,1102379.27688,0,89644.55514635063,0.0,89644.55514635063,62908459.751825,0.07540623842632324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,838813980.3425386,839916359.6194186,156158531.6184616,0.18616586666175094,21,1102379.27688,0,102841.46996484266,216508.3578207214,319349.82778556406,72169452.60690713,0.08535901441188536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,837305257.5163943,838407636.7932743,83699361.98739502,0.09996278088073059,26,1102379.27688,0,103107.38869537906,0.0,103107.38869537906,72356062.24237128,0.08625996220619012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,841844278.7202864,842946657.9971664,155950233.55531934,0.18524831432291033,24,1102379.27688,0,103415.10381868988,217716.00803934713,321131.111858037,72572002.67978238,0.08667329152458049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,836042167.7818012,837144547.0586812,84920371.50959273,0.10157426835886119,24,1102379.27688,0,101073.52364396781,0.0,101073.52364396781,70928788.52208266,0.0842540483020253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,826456650.0903943,827559029.3672743,157615056.47667265,0.19071182554999513,22,1102379.27688,0,104050.3488718468,219053.3660459933,323103.7149178401,73017788.68199775,0.08733744719567144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,840345942.04315,841448321.32003,81173297.73901744,0.0965950969450262,23,1102379.27688,0,108774.50253504625,0.0,108774.50253504625,76332984.23512016,0.09236175209767045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,837808721.7871697,838911101.0640497,155511322.77042025,0.18561673891230404,21,1102379.27688,0,106402.51680661828,224005.298540249,330407.8153468673,74668432.84674966,0.08885439806516683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,840378725.1633588,841481104.4402388,82893077.23813021,0.09863776266113455,24,1102379.27688,0,103333.74929077397,0.0,103333.74929077397,72514911.78299926,0.08655306384053182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,840102991.5422063,841205370.8190863,159354440.5153882,0.18968441026838354,22,1102379.27688,0,109441.72229123133,230403.6258762765,339845.3481675078,76801208.62542549,0.09138880641046253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,846208388.660903,847310767.937783,84746794.44434434,0.10014884699790481,24,1102379.27688,0,106164.61108044788,0.0,106164.61108044788,74501481.45996341,0.08868136670147841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,836570291.5670657,837672670.8439457,146372592.7608539,0.17496747641691693,22,1102379.27688,0,88207.07892527041,185699.1135268851,273906.1924521555,61899704.50896169,0.07314948107157854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,843210895.7506196,844313275.0274997,83772101.34598613,0.099348931291279,27,1102379.27688,0,89078.76302887042,0.0,89078.76302887042,62511412.651838884,0.07472344318460358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,836676305.7681081,837778685.0449882,146845605.38417166,0.17551065372809918,25,1102379.27688,0,90279.22884204044,190061.53440429564,280340.7632463361,63353844.80143188,0.07513404430695217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,844808211.36375,845910590.64063,85114914.6572727,0.10075057689114325,29,1102379.27688,0,87841.06077422778,0.0,87841.06077422778,61642849.66612476,0.07367586394063559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,841513059.5111768,842615438.7880569,162081060.79414356,0.19260670878749545,26,1102379.27688,0,110164.23498484894,231924.70523126092,342088.94021610986,77308235.07708697,0.09150980546494746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,847795938.0059267,848898317.2828068,82325044.95523658,0.09710478815087348,26,1102379.27688,0,113490.59846762606,0.0,113490.59846762606,79642525.24043934,0.0946420549750025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,855279617.9744302,856381997.2513102,170462022.5504534,0.19930560598902242,23,1102379.27688,0,126153.42196538074,265586.1515060647,391739.5734714454,88528717.16868824,0.10442220020175345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,859573422.4724617,860675801.7493417,83903777.84518932,0.09761094939842369,23,1102379.27688,0,123169.98148139029,0.0,123169.98148139029,86435074.72378269,0.1010606039326507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
