signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-07,2618.TW,316000,971704006.3974736,45.25,BUY_WITH_SETTLED_CASH,316000.0,0.014738670321116046,0.0
2025-03-07,2812.TW,696000,971704006.3974736,20.549998985021364,BUY_WITH_SETTLED_CASH,696000.0,0.0147298706178357,0.0
2025-03-07,3211.TWO,75000,971704006.3974736,190.5,BUY_WITH_SETTLED_CASH,75000.0,0.0148015752794136,0.0
2025-03-07,4904.TW,154000,971704006.3974736,92.6999969482422,BUY_WITH_SETTLED_CASH,154000.0,0.014739210123874876,0.0
2025-03-07,8069.TWO,45000,971704006.3974736,312.0,BUY_WITH_SETTLED_CASH,45000.0,0.014609387124614936,0.0
2025-03-10,1519.TW,-42000,965433345.2827735,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2383.TW,-45000,965433345.2827735,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-63000,965433345.2827735,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,2603.TW,46000,957999397.3642132,226.5,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.025889108143740142,0.0
2025-03-11,2609.TW,146000,957999397.3642132,73.69999694824219,REPLAN_FUNDED_RULE_REPAIR,337000.0,0.02596426369209417,0.0
2025-03-11,2618.TW,233000,957999397.3642132,45.25,REPLAN_FUNDED_RULE_REPAIR,549000.0,0.02595500066953262,0.0
2025-03-11,2812.TW,530000,957999397.3642132,20.24999842503315,REPLAN_FUNDED_RULE_REPAIR,1226000.0,0.02592551011685109,0.0
2025-03-11,3211.TWO,55000,957999397.3642132,191.0,REPLAN_FUNDED_RULE_REPAIR,130000.0,0.02601828359034322,0.0
2025-03-11,4904.TW,113000,957999397.3642132,93.0,REPLAN_FUNDED_RULE_REPAIR,267000.0,0.025968179174691117,0.0
2025-03-11,8069.TWO,40000,957999397.3642132,289.5,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.025837437965098912,0.0
2025-03-12,2357.TW,-53000,953225295.790752,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2615.TW,-320000,953225295.790752,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,8210.TW,-94000,953225295.790752,284.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,2002.TW,224000,952234074.047657,23.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1359000.0,0.03383637691125475,0.0
2025-03-13,2603.TW,30000,952234074.047657,230.5,REPLAN_FUNDED_RULE_REPAIR,139000.0,0.03376769522993433,0.0
2025-03-13,2609.TW,96000,952234074.047657,74.4000015258789,REPLAN_FUNDED_RULE_REPAIR,433000.0,0.03387024423981529,0.0
2025-03-13,2618.TW,204000,952234074.047657,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,753000.0,0.033867512520362825,0.0
2025-03-13,2812.TW,353000,952234074.047657,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,1579000.0,0.033838106441229844,0.0
2025-03-13,3044.TW,23000,952234074.047657,208.0,REPLAN_FUNDED_RULE_REPAIR,154000.0,0.033748004693215455,0.0
2025-03-13,3045.TW,38000,952234074.047657,117.0,REPLAN_FUNDED_RULE_REPAIR,275000.0,0.033850395484153604,0.0
2025-03-13,3211.TWO,33000,952234074.047657,197.0,REPLAN_FUNDED_RULE_REPAIR,163000.0,0.03382519159715345,0.0
2025-03-13,3324.TWO,11000,952234074.047657,619.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.034127638241155375,0.0
2025-03-13,3491.TWO,12000,952234074.047657,442.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.03365243995500651,0.0
2025-03-13,4904.TW,82000,952234074.047657,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,349000.0,0.03387701820988909,0.0
2025-03-13,6515.TW,7000,952234074.047657,1285.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.03441118196990719,0.0
2025-03-13,8069.TWO,28000,952234074.047657,284.0,REPLAN_FUNDED_RULE_REPAIR,113000.0,0.03385092056513278,0.0
2025-03-14,3324.TWO,-52000,952154760.295753,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,6139.TW,-202000,952154760.295753,257.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2344.TW,688000,956551437.5703995,20.45,BUY_WITH_SETTLED_CASH,688000.0,0.01471936003333199,0.0
2025-03-17,2408.TW,331000,956551437.5703995,42.45,BUY_WITH_SETTLED_CASH,331000.0,0.014711362554367943,0.0
2025-03-17,2451.TW,135000,956551437.5703995,104.0,BUY_WITH_SETTLED_CASH,135000.0,0.014732088047238828,0.0
2025-03-17,3481.TW,880000,956551437.5703995,16.0,BUY_WITH_SETTLED_CASH,880000.0,0.014727906358891612,0.0
2025-03-17,6121.TWO,35000,956551437.5703995,394.0,BUY_WITH_SETTLED_CASH,35000.0,0.014622318728124431,0.0
2025-03-17,8299.TWO,23000,956551437.5703995,594.0,BUY_WITH_SETTLED_CASH,23000.0,0.014593046909693924,0.0
2025-03-18,2395.TW,-101000,960721718.2044419,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2618.TW,-753000,960721718.2044419,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-25000,960721718.2044419,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2344.TW,441000,953631120.0514824,20.5,BUY_CASH_CAP_CORRECTION,1129000.0,0.024280614918219087,0.0
2025-03-19,2408.TW,217000,953631120.0514824,42.25,BUY_CASH_CAP_CORRECTION,548000.0,0.024300931998474346,0.0
2025-03-19,2451.TW,89000,953631120.0514824,103.0,BUY_CASH_CAP_CORRECTION,224000.0,0.024247845433936408,0.0
2025-03-19,2615.TW,263000,953631120.0514824,88.0,BUY_CASH_CAP_CORRECTION,263000.0,0.024315481649495856,0.0
2025-03-19,3163.TWO,129000,953631120.0514824,179.0,BUY_CASH_CAP_CORRECTION,129000.0,0.024307616973268012,0.0
2025-03-19,3481.TW,536000,953631120.0514824,16.350000381469727,BUY_CASH_CAP_CORRECTION,1416000.0,0.024285884817917408,0.0
2025-03-19,6121.TWO,23000,953631120.0514824,395.0,BUY_CASH_CAP_CORRECTION,58000.0,0.024231067457983677,0.0
2025-03-19,8299.TWO,16000,953631120.0514824,593.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02456243248305012,0.0
2025-03-20,8069.TWO,-113000,962327593.7129225,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8932.TWO,-404000,962327593.7129225,99.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2344.TW,399000,960198236.2941141,21.05,BUY_CASH_CAP_CORRECTION,1528000.0,0.033508627472780154,0.0
2025-03-21,2408.TW,173000,960198236.2941141,44.6,BUY_CASH_CAP_CORRECTION,721000.0,0.033512767242933596,0.0
2025-03-21,2451.TW,89000,960198236.2941141,102.5,BUY_CASH_CAP_CORRECTION,313000.0,0.03346574570270014,0.0
2025-03-21,2603.TW,2000,960198236.2941141,227.5,BUY_CASH_CAP_CORRECTION,141000.0,0.03352562917032857,0.0
2025-03-21,2615.TW,110000,960198236.2941141,86.0999984741211,BUY_CASH_CAP_CORRECTION,373000.0,0.0334913648187893,0.0
2025-03-21,3163.TWO,19000,960198236.2941141,216.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03340560187216897,0.0
2025-03-21,3211.TWO,5000,960198236.2941141,191.0,BUY_CASH_CAP_CORRECTION,168000.0,0.033517557920343874,0.0
2025-03-21,3481.TW,576000,960198236.2941141,16.149999618530273,BUY_CASH_CAP_CORRECTION,1992000.0,0.03351274041505842,0.0
2025-03-21,6121.TWO,21000,960198236.2941141,403.5,BUY_CASH_CAP_CORRECTION,79000.0,0.03340794513829356,0.0
2025-03-21,8299.TWO,15000,960198236.2941141,589.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03343111743663674,0.0
2025-03-24,2002.TW,-1359000,950453503.7270792,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,5289.TWO,-138000,950453503.7270792,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2344.TW,131000,948796108.9568629,19.35,BUY_CASH_CAP_CORRECTION,1659000.0,0.03384428403200792,0.0
2025-03-25,2408.TW,69000,948796108.9568629,40.65,BUY_CASH_CAP_CORRECTION,790000.0,0.03386799829452185,0.0
2025-03-25,3481.TW,27000,948796108.9568629,15.899999618530272,BUY_CASH_CAP_CORRECTION,2019000.0,0.03384293941184551,0.0
2025-03-25,4979.TWO,164000,948796108.9568629,195.0,BUY_CASH_CAP_CORRECTION,164000.0,0.03380863359069531,0.0
2025-03-25,6121.TWO,1000,948796108.9568629,400.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03393774457549338,0.0
2025-03-25,6274.TWO,185000,948796108.9568629,173.0,BUY_CASH_CAP_CORRECTION,185000.0,0.03382338913181509,0.0
2025-03-26,2344.TW,-1659000,951053664.5051931,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-168000,951053664.5051931,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,8299.TWO,-54000,951053664.5051931,566.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,2408.TW,145000,948206901.8089466,42.0,BUY_CASH_CAP_CORRECTION,935000.0,0.041437158836370405,0.0
2025-03-27,2451.TW,61000,948206901.8089466,105.0,BUY_CASH_CAP_CORRECTION,374000.0,0.04147037943404788,0.0
2025-03-27,2609.TW,79000,948206901.8089466,76.5999984741211,BUY_CASH_CAP_CORRECTION,512000.0,0.04140182816966779,0.0
2025-03-27,2615.TW,100000,948206901.8089466,83.0,BUY_CASH_CAP_CORRECTION,473000.0,0.041447177746781076,0.0
2025-03-27,2812.TW,243000,948206901.8089466,21.549997935043464,BUY_CASH_CAP_CORRECTION,1822000.0,0.04142014908527862,0.0
2025-03-27,2880.TW,7000,948206901.8089466,28.350000284957886,BUY_CASH_CAP_CORRECTION,1385000.0,0.04142442469030185,0.0
2025-03-27,2884.TW,47000,948206901.8089466,29.99999912324863,BUY_CASH_CAP_CORRECTION,1309000.0,0.04143082989266153,0.0
2025-03-27,2892.TW,24000,948206901.8089466,27.74999895095825,BUY_CASH_CAP_CORRECTION,1415000.0,0.041425688254477525,0.0
2025-03-27,3034.TW,2000,948206901.8089466,561.0,BUY_CASH_CAP_CORRECTION,70000.0,0.04171083328390389,0.0
2025-03-27,3044.TW,32000,948206901.8089466,211.0,BUY_CASH_CAP_CORRECTION,186000.0,0.04150096347635413,0.0
2025-03-27,3045.TW,57000,948206901.8089466,118.0,BUY_CASH_CAP_CORRECTION,332000.0,0.0413780999960549,0.0
2025-03-27,3163.TWO,47000,948206901.8089466,201.0,BUY_CASH_CAP_CORRECTION,195000.0,0.04144190463603862,0.0
2025-03-27,3481.TW,443000,948206901.8089466,15.949999809265137,BUY_CASH_CAP_CORRECTION,2462000.0,0.04142226180318319,0.0
2025-03-27,3491.TWO,16000,948206901.8089466,445.0,BUY_CASH_CAP_CORRECTION,88000.0,0.04153365676295736,0.0
2025-03-27,4904.TW,70000,948206901.8089466,93.5999984741211,BUY_CASH_CAP_CORRECTION,419000.0,0.04140994890986916,0.0
2025-03-27,4979.TWO,43000,948206901.8089466,189.5,BUY_CASH_CAP_CORRECTION,207000.0,0.04146906115636227,0.0
2025-03-27,6274.TWO,40000,948206901.8089466,174.0,BUY_CASH_CAP_CORRECTION,225000.0,0.04138020924035188,0.0
2025-03-27,6290.TWO,14000,948206901.8089466,88.0,BUY_CASH_CAP_CORRECTION,446000.0,0.0414382134585189,0.0
2025-03-28,2408.TW,-935000,931055297.5938671,40.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,2615.TW,-473000,931055297.5938671,82.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2059.TW,4000,899464408.4377844,1650.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.04494341256949933,0.0
2025-03-31,2451.TW,29000,899464408.4377844,100.5,REPLAN_FUNDED_RULE_REPAIR,403000.0,0.04508432976289906,0.0
2025-03-31,2603.TW,42000,899464408.4377844,220.5,REPLAN_FUNDED_RULE_REPAIR,183000.0,0.04498427021728978,0.0
2025-03-31,2609.TW,32000,899464408.4377844,74.4000015258789,REPLAN_FUNDED_RULE_REPAIR,544000.0,0.04503880359335327,0.0
2025-03-31,2812.TW,150000,899464408.4377844,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1972000.0,0.04506556637227789,0.0
2025-03-31,2880.TW,72000,899464408.4377844,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,1457000.0,0.045047362521336294,0.0
2025-03-31,2884.TW,100000,899464408.4377844,28.75000020327423,REPLAN_FUNDED_RULE_REPAIR,1409000.0,0.04505250558707126,0.0
2025-03-31,2892.TW,83000,899464408.4377844,27.049999618530272,REPLAN_FUNDED_RULE_REPAIR,1498000.0,0.04506506766484398,0.0
2025-03-31,3034.TW,4000,899464408.4377844,545.0,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.0451407522288954,0.0
2025-03-31,3044.TW,20000,899464408.4377844,196.0,REPLAN_FUNDED_RULE_REPAIR,206000.0,0.04499788943321994,0.0
2025-03-31,3045.TW,15000,899464408.4377844,116.5,REPLAN_FUNDED_RULE_REPAIR,347000.0,0.04500872921732761,0.0
2025-03-31,3163.TWO,39000,899464408.4377844,172.5,REPLAN_FUNDED_RULE_REPAIR,234000.0,0.04497259660363537,0.0
2025-03-31,3481.TW,221000,899464408.4377844,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2683000.0,0.04504997712366606,0.0
2025-03-31,3491.TWO,16000,899464408.4377844,388.0,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.045077937069707356,0.0
2025-03-31,4904.TW,21000,899464408.4377844,92.0,REPLAN_FUNDED_RULE_REPAIR,440000.0,0.045055701615127515,0.0
2025-03-31,4979.TWO,33000,899464408.4377844,168.5,REPLAN_FUNDED_RULE_REPAIR,240000.0,0.04505375601285178,0.0
2025-03-31,6121.TWO,28000,899464408.4377844,373.0,REPLAN_FUNDED_RULE_REPAIR,108000.0,0.044993998228668466,0.0
2025-03-31,6274.TWO,36000,899464408.4377844,155.0,REPLAN_FUNDED_RULE_REPAIR,261000.0,0.045062928137865964,0.0
2025-03-31,6290.TWO,42000,899464408.4377844,83.0,REPLAN_FUNDED_RULE_REPAIR,488000.0,0.04507738118334286,0.0
2025-04-01,4979.TWO,1000,908229226.5374169,164.5,REPLAN_FUNDED_RULE_REPAIR,241000.0,0.04374088483306846,0.0
2025-04-02,3163.TWO,1000,910299980.5999693,168.0,REPLAN_FUNDED_RULE_REPAIR,235000.0,0.043462595675245186,0.0
2025-04-09,2059.TW,1000,751856565.5106889,1205.0,BUY_CASH_CAP_CORRECTION,25000.0,0.04086883244695581,0.0
2025-04-09,3163.TWO,12000,751856565.5106889,123.0,BUY_CASH_CAP_CORRECTION,247000.0,0.040489770784035546,0.0
2025-04-09,4979.TWO,6000,751856565.5106889,123.0,BUY_CASH_CAP_CORRECTION,247000.0,0.040489770784035546,0.0
2025-04-09,6290.TWO,8000,751856565.5106889,61.3,BUY_CASH_CAP_CORRECTION,496000.0,0.04048039399553173,0.0
2025-04-10,2412.TW,5000,809105851.0832376,127.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0008632986636604376,0.0
2025-04-10,5903.TWO,3000,809105851.0832376,193.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008348722223373308,0.0
2025-04-11,3163.TWO,-247000,822145108.8998814,132.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-11,4979.TWO,-247000,822145108.8998814,130.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2412.TW,95000,834260680.0800787,127.5,BUY_CASH_CAP_CORRECTION,100000.0,0.015359407803769487,0.0
2025-04-14,2454.TW,9000,834260680.0800787,1400.0,BUY_CASH_CAP_CORRECTION,9000.0,0.015942259197357072,0.0
2025-04-14,3264.TWO,183000,834260680.0800787,70.0,BUY_CASH_CAP_CORRECTION,183000.0,0.01539686611955275,0.0
2025-04-14,5876.TW,270000,834260680.0800787,47.49999824523926,BUY_CASH_CAP_CORRECTION,270000.0,0.015401360548484556,0.0
2025-04-14,5903.TWO,63000,834260680.0800787,194.0,BUY_CASH_CAP_CORRECTION,66000.0,0.01546399142143636,0.0
2025-04-15,6274.TWO,-261000,845481325.0146699,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-496000,845481325.0146699,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2303.TW,305000,838813980.3425386,44.95000076293945,BUY_CASH_CAP_CORRECTION,305000.0,0.0163710018608301,0.0
2025-04-16,2404.TW,30000,838813980.3425386,446.5,BUY_CASH_CAP_CORRECTION,30000.0,0.016235125211478765,0.0
2025-04-16,2412.TW,6000,838813980.3425386,128.5,BUY_CASH_CAP_CORRECTION,106000.0,0.016314999893553853,0.0
2025-04-16,2454.TW,1000,838813980.3425386,1365.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017086625087182228,0.0
2025-04-16,2615.TW,164000,838813980.3425386,83.30000305175781,BUY_CASH_CAP_CORRECTION,164000.0,0.016335982498072405,0.0
2025-04-16,3264.TWO,7000,838813980.3425386,72.0,BUY_CASH_CAP_CORRECTION,190000.0,0.016351658796148017,0.0
2025-04-16,5876.TW,19000,838813980.3425386,47.44999988555908,BUY_CASH_CAP_CORRECTION,289000.0,0.016376425868891452,0.0
2025-04-16,5903.TWO,3000,838813980.3425386,197.5,BUY_CASH_CAP_CORRECTION,69000.0,0.01636387843034607,0.0
2025-04-16,6415.TW,32000,838813980.3425386,417.5,BUY_CASH_CAP_CORRECTION,32000.0,0.016176113319497913,0.0
2025-04-16,6548.TWO,392000,838813980.3425386,35.0,BUY_CASH_CAP_CORRECTION,392000.0,0.016377290223978082,0.0
2025-04-17,3034.TW,-74000,837305257.5163943,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3044.TW,-206000,837305257.5163943,172.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2303.TW,169000,841844278.7202864,44.29999923706055,BUY_CASH_CAP_CORRECTION,474000.0,0.024969403688220006,0.0
2025-04-18,2404.TW,15000,841844278.7202864,458.0,BUY_CASH_CAP_CORRECTION,45000.0,0.0247539842305254,0.0
2025-04-18,2412.TW,58000,841844278.7202864,128.0,BUY_CASH_CAP_CORRECTION,164000.0,0.025011751617541284,0.0
2025-04-18,2454.TW,5000,841844278.7202864,1365.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025132320234048714,0.0
2025-04-18,2615.TW,88000,841844278.7202864,83.19999694824219,BUY_CASH_CAP_CORRECTION,252000.0,0.024954733031346443,0.0
2025-04-18,3264.TWO,104000,841844278.7202864,71.19999694824219,BUY_CASH_CAP_CORRECTION,294000.0,0.024907693300632795,0.0
2025-04-18,5876.TW,158000,841844278.7202864,46.89999866485596,BUY_CASH_CAP_CORRECTION,447000.0,0.024930678907062444,0.0
2025-04-18,5903.TWO,32000,841844278.7202864,206.0,BUY_CASH_CAP_CORRECTION,101000.0,0.024837135000530523,0.0
2025-04-18,6415.TW,17000,841844278.7202864,428.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02516617447612223,0.0
2025-04-18,6548.TWO,200000,841844278.7202864,35.45000076293945,BUY_CASH_CAP_CORRECTION,592000.0,0.024950131494592617,0.0
2025-04-21,4904.TW,-440000,836042167.7818012,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,6121.TWO,-108000,836042167.7818012,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2303.TW,102000,826456650.0903943,44.29999923706055,BUY_CASH_CAP_CORRECTION,576000.0,0.030901741255723536,0.0
2025-04-22,2404.TW,12000,826456650.0903943,442.0,BUY_CASH_CAP_CORRECTION,57000.0,0.030751764169627306,0.0
2025-04-22,2408.TW,648000,826456650.0903943,39.35,BUY_CASH_CAP_CORRECTION,648000.0,0.030876967348751925,0.0
2025-04-22,2412.TW,35000,826456650.0903943,128.0,BUY_CASH_CAP_CORRECTION,199000.0,0.030898172332701274,0.0
2025-04-22,2454.TW,4000,826456650.0903943,1300.0,BUY_CASH_CAP_CORRECTION,19000.0,0.030673115156405754,0.0
2025-04-22,2615.TW,65000,826456650.0903943,80.4000015258789,BUY_CASH_CAP_CORRECTION,317000.0,0.03088728305552931,0.0
2025-04-22,3264.TWO,86000,826456650.0903943,67.0,BUY_CASH_CAP_CORRECTION,380000.0,0.03084674797790257,0.0
2025-04-22,5876.TW,90000,826456650.0903943,47.44999988555908,BUY_CASH_CAP_CORRECTION,537000.0,0.03085990648837836,0.0
2025-04-22,5903.TWO,23000,826456650.0903943,205.0,BUY_CASH_CAP_CORRECTION,124000.0,0.030881837537647568,0.0
2025-04-22,6415.TW,12000,826456650.0903943,415.0,BUY_CASH_CAP_CORRECTION,61000.0,0.030881837537647568,0.0
2025-04-22,6548.TWO,143000,826456650.0903943,34.70000076293945,BUY_CASH_CAP_CORRECTION,735000.0,0.030881051726488612,0.0
2025-04-23,2812.TW,-1972000,840345942.04315,18.89999809254015,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2892.TW,-1498000,840345942.04315,24.84999976158142,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,330000,837808721.7871697,71.69999694824219,BUY_WITH_SETTLED_CASH,330000.0,0.028284318813064115,0.0
2025-04-24,5536.TWO,61000,837808721.7871697,384.5,BUY_WITH_SETTLED_CASH,61000.0,0.028224521164637664,0.0
2025-04-24,6510.TWO,34000,837808721.7871697,694.0,BUY_WITH_SETTLED_CASH,34000.0,0.028578122162450214,0.0
2025-04-25,2603.TW,-183000,840378725.1633588,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-347000,840378725.1633588,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2207.TW,44000,840102991.5422063,614.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03252339329234171,0.0
2025-04-28,2303.TW,32000,840102991.5422063,44.900001525878906,BUY_CASH_CAP_CORRECTION,608000.0,0.03252178745172899,0.0
2025-04-28,2347.TW,55000,840102991.5422063,70.9000015258789,BUY_CASH_CAP_CORRECTION,385000.0,0.03253404744822073,0.0
2025-04-28,2383.TW,49000,840102991.5422063,557.0,BUY_CASH_CAP_CORRECTION,49000.0,0.032819190358298854,0.0
2025-04-28,2404.TW,3000,840102991.5422063,454.5,BUY_CASH_CAP_CORRECTION,60000.0,0.0327308083375853,0.0
2025-04-28,2408.TW,88000,840102991.5422063,37.1,BUY_CASH_CAP_CORRECTION,736000.0,0.03252476217212381,0.0
2025-04-28,2412.TW,14000,840102991.5422063,128.0,BUY_CASH_CAP_CORRECTION,213000.0,0.03252934494356822,0.0
2025-04-28,2615.TW,15000,840102991.5422063,82.30000305175781,BUY_CASH_CAP_CORRECTION,332000.0,0.03257309078792238,0.0
2025-04-28,5536.TWO,7000,840102991.5422063,401.5,BUY_CASH_CAP_CORRECTION,68000.0,0.03273735515393445,0.0
2025-04-28,5903.TWO,8000,840102991.5422063,205.5,BUY_CASH_CAP_CORRECTION,132000.0,0.032411204666722156,0.0
2025-04-28,6510.TWO,3000,840102991.5422063,730.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03258529046509733,0.0
2025-04-28,6548.TWO,7000,840102991.5422063,36.79999923706055,BUY_CASH_CAP_CORRECTION,742000.0,0.03252458294828571,0.0
2025-04-29,2609.TW,-544000,846208388.660903,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-61000,846208388.660903,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2891.TW,313000,836570291.5670657,39.29999923706055,BUY_WITH_SETTLED_CASH,313000.0,0.014727453132168482,0.0
2025-04-30,3036.TW,105000,836570291.5670657,116.5,BUY_WITH_SETTLED_CASH,105000.0,0.014691831784962067,0.0
2025-04-30,3211.TWO,71000,836570291.5670657,173.0,BUY_WITH_SETTLED_CASH,71000.0,0.014785966134213803,0.0
2025-04-30,6139.TW,52000,836570291.5670657,236.0,BUY_WITH_SETTLED_CASH,52000.0,0.014810470948939652,0.0
2025-04-30,6147.TWO,194000,836570291.5670657,63.5,BUY_WITH_SETTLED_CASH,194000.0,0.014763553193915771,0.0
2025-05-02,2454.TW,-19000,843210895.7506196,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,3491.TWO,-104000,843210895.7506196,379.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,64000,836676305.7681081,216.0,BUY_CASH_CAP_CORRECTION,64000.0,0.016651600988281567,0.0
2025-05-05,2891.TW,42000,836676305.7681081,39.29999923706055,BUY_CASH_CAP_CORRECTION,355000.0,0.01669839295371088,0.0
2025-05-05,3036.TW,18000,836676305.7681081,113.5,BUY_CASH_CAP_CORRECTION,123000.0,0.016753492244687754,0.0
2025-05-05,3211.TWO,4000,836676305.7681081,185.5,BUY_CASH_CAP_CORRECTION,75000.0,0.016739149780442896,0.0
2025-05-05,3665.TW,23000,836676305.7681081,602.999993582959,BUY_CASH_CAP_CORRECTION,23000.0,0.016936657284910624,0.0
2025-05-05,6139.TW,6000,836676305.7681081,237.5,BUY_CASH_CAP_CORRECTION,58000.0,0.01660588438350108,0.0
2025-05-05,6290.TWO,174000,836676305.7681081,80.0,BUY_CASH_CAP_CORRECTION,174000.0,0.01668506673818624,0.0
2025-05-05,8932.TWO,145000,836676305.7681081,96.1,BUY_CASH_CAP_CORRECTION,145000.0,0.016712018618913037,0.0
2025-05-06,2404.TW,-60000,844808211.36375,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2408.TW,-736000,844808211.36375,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-742000,844808211.36375,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2368.TW,46000,841513059.5111768,214.5,BUY_CASH_CAP_CORRECTION,110000.0,0.028166229545823457,0.0
2025-05-07,2891.TW,245000,841513059.5111768,39.59999847412109,BUY_CASH_CAP_CORRECTION,600000.0,0.02825838388951809,0.0
2025-05-07,3036.TW,81000,841513059.5111768,116.0,BUY_CASH_CAP_CORRECTION,204000.0,0.028189699175648893,0.0
2025-05-07,3211.TWO,53000,841513059.5111768,185.5,BUY_CASH_CAP_CORRECTION,128000.0,0.028326060695773914,0.0
2025-05-07,3665.TW,17000,841513059.5111768,589.0000013984131,BUY_CASH_CAP_CORRECTION,40000.0,0.028347153721526887,0.0
2025-05-07,6139.TW,42000,841513059.5111768,237.5,BUY_CASH_CAP_CORRECTION,100000.0,0.028364087437769563,0.0
