date,symbol,shares,close,weight
2016-10-20,1101.TW,834000.0,36.9,0.030853348824537902
2016-10-20,1301.TW,491000.0,85.0,0.04184179528546559
2016-10-20,1303.TW,393000.0,65.0,0.025610366851976003
2016-10-20,1326.TW,1039000.0,93.0,0.09687425789022844
2016-10-20,1402.TW,1033000.0,24.55,0.025425043841109385
2016-10-20,2207.TW,40000.0,367.5,0.014737615686985605
2016-10-20,2313.TW,815000.0,17.6,0.014380704722049083
2016-10-20,2317.TW,289000.0,83.5,0.024193249860577762
2016-10-20,2330.TW,106000.0,190.5,0.02024467167124492
2016-10-20,2337.TW,1838000.0,4.44,0.008181602387013412
2016-10-20,3034.TW,519000.0,120.0,0.06243936768608595
2016-10-20,3044.TW,1246000.0,74.79999999999998,0.09343929062038148
2016-10-20,3105.TWO,172000.0,92.0,0.015864491879650354
2016-10-20,3131.TWO,175000.0,202.0,0.03544045677108443
2016-10-20,3231.TW,383000.0,23.4,0.008985133286387916
2016-10-20,4904.TW,145000.0,74.59999999999998,0.010844679516062805
2016-10-20,4938.TW,152000.0,82.79999999999998,0.012617805169396326
2016-10-20,5347.TWO,1387000.0,66.2,0.09205435576936095
2016-10-20,6239.TW,183000.0,86.59999999999998,0.015888352781238804
2016-10-20,6505.TW,797000.0,105.0,0.08389914073233948
2016-10-20,6548.TWO,400000.0,240.0,0.09624565346602844
2016-10-20,8069.TWO,3146000.0,26.85,0.08468624971709134
2016-10-21,1101.TW,834000.0,36.7,0.030747375839009897
2016-10-21,1301.TW,491000.0,84.7,0.041777345715144236
2016-10-21,1303.TW,393000.0,64.6,0.02550357191061152
2016-10-21,1326.TW,1039000.0,92.5,0.09654576361083264
2016-10-21,1402.TW,1033000.0,24.5,0.025423910291546007
2016-10-21,2207.TW,40000.0,366.5,0.014726851645655193
2016-10-21,2313.TW,815000.0,17.35,0.014204731513129324
2016-10-21,2317.TW,289000.0,84.29999999999998,0.02447379731156915
2016-10-21,2330.TW,106000.0,188.5,0.020072116148147096
2016-10-21,2337.TW,1838000.0,4.53,0.00836410836022889
2016-10-21,3034.TW,519000.0,118.5,0.061781955421914246
2016-10-21,3044.TW,1246000.0,73.59999999999998,0.09212379033259185
