date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996452734.1833076,92102334.18330762,22,,False,0,False,0,False,,,,996452734.1833076,92102334.18330762,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985303383.6035268,87529633.60352686,22,,False,0,False,0,False,,,,985303383.6035268,87529633.60352686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,987164185.5537083,86470885.55370837,22,,False,0,False,0,False,,,,987164185.5537083,86470885.55370837,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973483547.5399004,79304947.53990045,22,,False,0,False,0,False,,,,973483547.5399004,79304947.53990045,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973229345.7100644,77297495.71006435,22,,False,0,False,0,False,,,,973229345.7100644,77297495.71006435,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,985108884.0253638,75369227.78536381,22,,False,0,False,0,False,,,,985108884.0253638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,982898989.3253638,75369227.78536381,22,,False,0,False,0,False,,,,982898989.3253638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,970660012.3653637,75369227.78536381,22,,False,0,False,0,False,,,,970660012.3653637,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,975785250.8453637,75369227.78536381,22,,False,0,False,0,False,,,,975785250.8453637,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,978906475.3613638,75369227.78536381,22,,False,0,False,0,False,,,,978906475.3613638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,975053215.7293638,75369227.78536381,22,,False,0,False,0,False,,,,975053215.7293638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,971062147.4333638,75369227.78536381,22,,False,0,False,0,False,,,,971062147.4333638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,977430130.1053637,75369227.78536381,22,,False,0,False,0,False,,,,977430130.1053637,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,974220710.8893638,75369227.78536381,22,,False,0,False,0,False,,,,974220710.8893638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,973366233.9293638,75369227.78536381,22,,False,0,False,0,False,,,,973366233.9293638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,974052982.5013638,75369227.78536381,22,,False,0,False,0,False,,,,974052982.5013638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,983429643.1013638,75369227.78536381,22,,False,0,False,0,False,,,,983429643.1013638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,979749623.8853638,75369227.78536381,22,,False,0,False,0,False,,,,979749623.8853638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,982259269.3835638,75369227.78536381,22,,False,0,False,0,False,,,,982259269.3835638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,979520370.8752638,75369227.78536381,22,,False,0,False,0,False,,,,979520370.8752638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,972591751.2673638,75369227.78536381,22,,False,0,False,0,False,,,,972591751.2673638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,976144683.5160638,75369227.78536381,22,,False,0,False,0,False,,,,976144683.5160638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,972945910.5921638,75369227.78536381,22,,False,0,False,0,False,,,,972945910.5921638,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,955640037.5198637,75369227.78536381,22,,False,0,False,0,False,,,,955640037.5198637,75369227.78536381,22,0,UNKNOWN,BLOCK_SUBMISSION
