signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,534000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.0413703,0.0
2018-06-29,1301.TW,367000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04134375,0.0
2018-06-29,1303.TW,475000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0414636,0.0
2018-06-29,1326.TW,340000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04137075,0.0
2018-06-29,2327.TW,36000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0410625,0.0
2018-06-29,2357.TW,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2018-06-29,2615.TW,2453000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2453000.0,0.04146415,0.0
2018-06-29,2882.TW,770000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.0414529,0.0
2018-06-29,2884.TW,1951000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.041469375,0.0
2018-06-29,2886.TW,1541000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.04146635,0.0
2018-06-29,2912.TW,119000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04128725,0.0
2018-06-29,3008.TW,8000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.038165,0.0
2018-06-29,3163.TWO,960000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.041445575,0.0
2018-06-29,3491.TWO,531000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04140385,0.0
2018-06-29,3529.TWO,108000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.041447,0.0
2018-06-29,4123.TWO,581000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0414028,0.0
2018-06-29,4904.TW,525000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04140939999999999,0.0
2018-06-29,5347.TWO,593000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0414263,0.0
2018-06-29,5903.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2018-06-29,6274.TWO,385000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.04144125,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,6548.TWO,102000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04125625,0.0
2018-07-02,2357.TW,-148000,996452734.1833076,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-02,3702.TW,989000,996452734.1833076,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.043196479394758486,0.0
2018-07-03,2303.TW,2370000,985303383.6035268,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,2370000.0,0.04318515059227865,0.0
2018-07-03,3702.TW,-989000,985303383.6035268,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-04,1402.TW,1384000,987164185.5537083,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1384000.0,0.04319706956961918,0.0
2018-07-04,3163.TWO,-960000,987164185.5537083,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,4123.TWO,-581000,973483547.5399004,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,6505.TW,353000,973483547.5399004,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.04321233790371358,0.0
2018-07-06,2882.TW,-770000,973229345.7100644,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,6187.TWO,593000,973229345.7100644,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.04317564013582278,0.0
