date,symbol,shares,close,weight
2015-01-05,1101.TW,1246000.0,43.0,0.05359093139489715
2015-01-05,1504.TW,1137000.0,30.15,0.03428882383122441
2015-01-05,2207.TW,50000.0,465.0,0.02325561153703682
2015-01-05,2317.TW,959000.0,87.2,0.08364498338332889
2015-01-05,2357.TW,87000.0,344.5,0.029978733814292433
2015-01-05,2360.TW,286000.0,81.79999999999998,0.023400446485448125
2015-01-05,2451.TW,268000.0,98.5,0.026404371327083787
2015-01-05,2882.TW,565000.0,46.4,0.026222327400213217
2015-01-05,2887.TW,6400000.0,12.85,0.08225984915294228
2015-01-05,3105.TWO,2117000.0,31.25,0.06617221723643407
2015-01-05,3189.TW,620000.0,105.0,0.0651157123037031
2015-01-05,3293.TWO,277000.0,150.0,0.04156002835973677
2015-01-05,3443.TW,68000.0,93.1,0.006332327979297751
2015-01-05,3491.TWO,1485000.0,63.7,0.09461733099097762
2015-01-05,3661.TW,253000.0,99.6,0.0252048818924509
2015-01-05,3665.TW,636000.0,108.0,0.06870457829058
2015-01-05,4966.TWO,149000.0,295.0,0.043965608821954986
2015-01-05,5871.TW,311000.0,78.0,0.024263854824319964
2015-01-05,6187.TWO,686000.0,42.25,0.028990495354137922
2015-01-05,6223.TWO,126000.0,119.0,0.014997618898336779
2015-01-05,6290.TWO,827000.0,30.9,0.025560467694662366
2015-01-05,8210.TW,326000.0,55.0,0.017934327520820224
2015-01-06,1101.TW,1246000.0,42.25,0.0534097129753376
2015-01-06,1504.TW,1137000.0,29.05,0.03351059120534263
2015-01-06,2207.TW,50000.0,446.5,0.022649934791083647
2015-01-06,2317.TW,959000.0,84.5,0.08221495143394665
2015-01-06,2357.TW,87000.0,341.0,0.030098795764706768
2015-01-06,2360.TW,286000.0,83.0,0.024083500652664888
2015-01-06,2451.TW,268000.0,98.1,0.026673456018159996
2015-01-06,2882.TW,565000.0,44.95,0.025766393344029276
2015-01-06,2887.TW,6400000.0,12.55,0.0814890375104071
2015-01-06,3105.TWO,2117000.0,32.1,0.06894477821645881
2015-01-06,3189.TW,620000.0,103.5,0.06510397829983595
2015-01-06,3293.TWO,277000.0,146.5,0.04117113902752833
2015-01-06,3443.TW,68000.0,90.8,0.00626426684766257
2015-01-06,3491.TWO,1485000.0,62.4,0.09401270134293281
2015-01-06,3661.TW,253000.0,98.2,0.025206206938882723
2015-01-06,3665.TW,636000.0,108.5,0.07001036507025837
2015-01-06,4966.TWO,149000.0,280.5,0.04240280849388334
2015-01-06,5871.TW,311000.0,77.0,0.024295542595389925
2015-01-06,6187.TWO,686000.0,41.9,0.029161752997717075
2015-01-06,6223.TWO,126000.0,116.0,0.01482873222425436
2015-01-06,6290.TWO,827000.0,30.95,0.025968188283780523
2015-01-06,8210.TW,326000.0,54.0,0.017860221816897493
