date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,999758701.8071796,93511901.80717957,22,,False,0,False,0,False,,,,999758701.8071796,93511901.80717957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,985654051.8071796,93511901.80717957,22,,False,0,False,0,False,,,,985654051.8071796,93511901.80717957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,989378951.8071796,93511901.80717957,22,,False,0,False,0,False,,,,989378951.8071796,93511901.80717957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995948751.8071796,93511901.80717957,22,,False,0,False,0,False,,,,995948751.8071796,93511901.80717957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1002604501.8071796,93511901.80717957,22,,False,0,False,0,False,,,,1002604501.8071796,93511901.80717957,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,990931104.358801,108552554.358801,22,,False,0,False,0,False,,,,990931104.358801,108552554.358801,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,996884854.358801,108552554.358801,22,,False,0,False,0,False,,,,996884854.358801,108552554.358801,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,994035954.358801,108552554.358801,22,,False,0,False,0,False,,,,994035954.358801,108552554.358801,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990291204.358801,108552554.358801,22,,False,0,False,0,False,,,,990291204.358801,108552554.358801,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,978055416.9648488,87213666.9648487,22,,False,0,False,0,False,,,,978055416.9648488,87213666.9648487,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,975126916.9648488,87213666.9648487,22,,False,0,False,0,False,,,,975126916.9648488,87213666.9648487,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,992222116.9648488,87213666.9648487,22,,False,0,False,0,False,,,,992222116.9648488,87213666.9648487,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992142645.6136471,39256595.61364709,22,,False,0,False,0,False,,,,992142645.6136471,39256595.61364709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1003096145.6136471,39256595.61364709,22,,False,0,False,0,False,,,,1003096145.6136471,39256595.61364709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1005055145.6136471,39256595.61364709,22,,False,0,False,0,False,,,,1005055145.6136471,39256595.61364709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1009604045.6136471,39256595.61364709,22,,False,0,False,0,False,,,,1009604045.6136471,39256595.61364709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1016952590.266632,34210290.26663194,22,,False,0,False,0,False,,,,1016952590.266632,34210290.26663194,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1019487290.266632,34210290.26663194,22,,False,0,False,0,False,,,,1019487290.266632,34210290.26663194,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1010282345.0120667,51393145.01206677,22,,False,0,False,0,False,,,,1010282345.0120667,51393145.01206677,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1003512245.0120667,51393145.01206677,22,,False,0,False,0,False,,,,1003512245.0120667,51393145.01206677,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,998899645.0120667,51393145.01206677,22,,False,0,False,0,False,,,,998899645.0120667,51393145.01206677,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1003388495.0120667,51393145.01206677,22,,False,0,False,0,False,,,,1003388495.0120667,51393145.01206677,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1009185695.0120667,51393145.01206677,22,,False,0,False,0,False,,,,1009185695.0120667,51393145.01206677,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1006733045.0120667,51393145.01206677,22,,False,0,False,0,False,,,,1006733045.0120667,51393145.01206677,22,0,UNKNOWN,BLOCK_SUBMISSION
