date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1101.TW,1101.TW,1246000,42.99943720094705,53577298.75238002,76347.65072214154,0.0,0.0,0.43827976248472966,2842933.0
2015-01-05,2014-12-31,1504.TW,1504.TW,1137000,30.041210805933623,34156856.68634653,48673.52077804381,0.0,0.0,0.5855548711779284,1941748.0
2015-01-05,2014-12-31,2207.TW,2207.TW,50000,466.21377077584725,23310688.538792364,33217.73116777912,0.0,0.0,0.1406386683205774,355521.0
2015-01-05,2014-12-31,2317.TW,2317.TW,959000,87.14298688458652,83570124.42231847,119087.42730180382,0.0,0.0,0.03780191967529609,25369082.0
2015-01-05,2014-12-31,2357.TW,2357.TW,87000,341.7637933226606,29733450.01907147,42370.166277176846,0.0,0.0,0.059470182197498424,1462918.0
2015-01-05,2014-12-31,2360.TW,2360.TW,286000,81.38342973405028,23275660.90393838,33167.81678811219,0.0,0.0,0.8312745240517366,344050.0
2015-01-05,2014-12-31,2451.TW,2451.TW,268000,98.56351626684193,26415022.359513637,37641.40686230693,0.0,0.0,0.8807098258297732,304300.0
2015-01-05,2014-12-31,2882.TW,2882.TW,565000,46.38384375250779,26206871.7201669,37344.79220123783,0.0,0.0,0.036359913202130036,15539091.0
2015-01-05,2014-12-31,2887.TW,2887.TW,6400000,12.92607339018825,82726869.6972048,117885.78931851684,0.0,0.0,0.31829204488713564,20107320.0
2015-01-05,2014-12-31,3105.TWO,3105.TWO,2117000,30.912848885928042,65442501.09150966,93255.56405540128,0.0,0.0,0.09723026924793053,21773055.0
2015-01-05,2014-12-31,3189.TW,3189.TW,620000,103.99000236318504,64473801.46517473,91875.16708787398,0.0,0.0,0.22857640037147353,2712441.0
2015-01-05,2014-12-31,3293.TWO,3293.TWO,277000,150.23626928366357,41615446.59157481,59302.01139299411,0.0,0.0,0.38363047383210835,722049.0
2015-01-05,2014-12-31,3443.TW,3443.TW,68000,92.61548320943348,6297852.858241476,8974.440322994104,0.0,0.0,0.18157737332307955,374496.0
2015-01-05,2014-12-31,3491.TWO,3491.TWO,1485000,63.72793296089385,94635980.44692737,134856.2721368715,0.0,0.0,8.296089385474861,179000.0
2015-01-05,2014-12-31,3661.TW,3661.TW,253000,99.74532412505766,25235567.00363959,35960.682980186415,0.0,0.0,0.4472153332991588,565723.0
2015-01-05,2014-12-31,3665.TW,3665.TW,636000,107.87126558446319,68606124.91171859,97763.72799919899,0.0,0.0,1.13715400390852,559291.0
2015-01-05,2014-12-31,4966.TWO,4966.TWO,149000,297.6778728606357,44354003.056234725,63204.45435513448,0.0,0.0,0.1821515892420538,818000.0
2015-01-05,2014-12-31,5871.TW,5871.TW,311000,78.01787208977076,24263558.219918706,34575.57046338416,0.0,0.0,0.16444437629314881,1891217.0
2015-01-05,2014-12-31,6187.TWO,6187.TWO,686000,42.471617865226,29135529.855545036,41518.13004415168,0.0,0.0,0.34734001346828625,1975010.0
2015-01-05,2014-12-31,6223.TWO,6223.TWO,126000,118.10927573062261,14881768.742058448,21206.52045743329,0.0,0.0,0.16010165184243966,787000.0
2015-01-05,2014-12-31,6290.TWO,6290.TWO,827000,30.845779835824036,25509459.924226478,36350.980392022735,0.0,0.0,1.7406861713323512,475100.0
2015-01-05,2014-12-31,8210.TW,8210.TW,326000,54.52071627137993,17773753.504469857,25327.59874386955,0.0,0.0,0.28760958498642675,1133481.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,-2117000,34.90260566876102,73888816.20076708,105291.5630860931,221666.44860230127,0.0,0.07944455310581294,26647516.0
2015-01-12,2015-01-09,3533.TW,3533.TW,400000,146.09482896237174,58437931.584948696,83274.05250855189,0.0,0.0,0.7601672367920943,526200.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,-827000,34.898683133976895,28861210.951798894,41127.22560631343,86583.63285539669,0.0,0.3555611352331849,2325901.0
2015-01-16,2015-01-15,5536.TWO,5536.TWO,608000,82.2387103103234,50001135.868676625,71251.6186128642,0.0,0.0,9.9408129230568,61162.0
2015-01-21,2015-01-20,8210.TW,8210.TW,-326000,56.99157657657658,18579253.963963963,26475.436898648648,55737.76189189189,0.0,0.5647955647955648,577200.0
2015-01-21,2015-01-20,3529.TWO,3529.TWO,204000,325.29191057828393,66359549.75796992,94562.35840510714,0.0,0.0,0.28085401648778285,726356.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,-686000,45.92936206933488,31507542.379563726,44898.24789087831,94522.62713869118,0.0,0.2578287288104061,2660681.0
2015-01-27,2015-01-26,4123.TWO,4123.TWO,396000,91.82477306088649,36362610.13211105,51816.719438258246,0.0,0.0,0.09824042955875907,4030927.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,-149000,324.49789827467595,48350186.84292672,68899.01625117057,145050.56052878016,0.0,0.05644503844323826,2639736.0
2015-01-29,2015-01-28,6415.TW,6415.TW,132000,234.16164178705904,30909336.715891793,44045.80482014581,0.0,0.0,3.524981974523994,37447.0
