date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.040130480168043395
2015-01-05,1802.TW,1672000.0,24.2,0.04040951498771717
2015-01-05,2059.TW,101000.0,407.5,0.04110370648075669
2015-01-05,2344.TW,3806000.0,11.25,0.04276153683386502
2015-01-05,2395.TW,176000.0,235.5,0.04139382679255065
2015-01-05,2408.TW,509000.0,86.59999999999998,0.044021787510122486
2015-01-05,2603.TW,1843000.0,22.45,0.041321271747277566
2015-01-05,2609.TW,2450000.0,16.85,0.04122854310373172
2015-01-05,3017.TW,1681000.0,24.4,0.040962790900742486
2015-01-05,3034.TW,231000.0,176.0,0.04060286194938089
2015-01-05,3045.TW,395000.0,104.0,0.041026307774512175
2015-01-05,3260.TWO,704000.0,59.2,0.041622327747244135
2015-01-05,3324.TWO,2196000.0,18.55,0.040682557649488145
2015-01-05,3363.TWO,1190000.0,34.35,0.040823073752308835
2015-01-05,3680.TWO,809000.0,51.7,0.041770633655338466
2015-01-05,4123.TWO,361000.0,112.5,0.040559418804585586
2015-01-05,4904.TW,565000.0,70.6,0.03983686443080614
2015-01-05,4979.TWO,684000.0,63.0,0.04303567805791818
2015-01-05,4991.TWO,771000.0,53.4,0.041117588313231514
2015-01-05,5347.TWO,789000.0,52.7,0.041525953874307416
2015-01-05,5483.TWO,746000.0,54.6,0.04067836313895619
2015-01-05,6182.TWO,2672000.0,15.15,0.0404278909386191
2015-01-06,1590.TW,143000.0,275.0,0.04002233814457617
2015-01-06,1802.TW,1672000.0,23.2,0.03947825824700235
2015-01-06,2059.TW,101000.0,400.0,0.041116400789342075
2015-01-06,2344.TW,3806000.0,10.75,0.041640024259790506
2015-01-06,2395.TW,176000.0,225.5,0.040391775112064564
2015-01-06,2408.TW,509000.0,82.59999999999998,0.042788942696698626
2015-01-06,2603.TW,1843000.0,22.2,0.041640126033059784
2015-01-06,2609.TW,2450000.0,16.65,0.04151586087126823
2015-01-06,3017.TW,1681000.0,24.4,0.04174373122118739
2015-01-06,3034.TW,231000.0,176.0,0.041376940358700286
2015-01-06,3045.TW,395000.0,101.5,0.040803447986304385
2015-01-06,3260.TWO,704000.0,57.8,0.04141276454948704
2015-01-06,3324.TWO,2196000.0,18.85,0.042128637725606426
2015-01-06,3363.TWO,1190000.0,33.5,0.040571913798691135
2015-01-06,3680.TWO,809000.0,51.7,0.04256697519639775
2015-01-06,4123.TWO,361000.0,108.0,0.039679362227100716
2015-01-06,4904.TW,565000.0,69.4,0.03990631661759634
2015-01-06,4979.TWO,684000.0,61.4,0.04274233053936814
2015-01-06,4991.TWO,771000.0,56.3,0.044177028316416046
2015-01-06,5347.TWO,789000.0,51.1,0.04103284493526275
2015-01-06,5483.TWO,746000.0,52.4,0.039783578054844
2015-01-06,6182.TWO,2672000.0,14.25,0.0387511900112621
2015-01-07,1590.TW,143000.0,275.0,0.039989911184460304
2015-01-07,1802.TW,1672000.0,23.05,0.03919123155968535
2015-01-07,2059.TW,101000.0,396.5,0.04072361038139833
2015-01-07,2344.TW,3806000.0,10.65,0.041219251391221755
2015-01-07,2395.TW,176000.0,224.0,0.04009058508674286
2015-01-07,2408.TW,509000.0,80.59999999999998,0.041719061724271006
2015-01-07,2603.TW,1843000.0,23.25,0.0435742580235557
2015-01-07,2609.TW,2450000.0,17.15,0.0427279362541147
2015-01-07,3017.TW,1681000.0,25.1,0.04290650531715326
2015-01-07,3034.TW,231000.0,174.5,0.04099105721271462
2015-01-07,3045.TW,395000.0,100.5,0.04036870945314972
2015-01-07,3260.TWO,704000.0,57.5,0.04116444004442347
2015-01-07,3324.TWO,2196000.0,19.25,0.04298775627465201
2015-01-07,3363.TWO,1190000.0,33.4,0.040418029496187134
2015-01-07,3680.TWO,809000.0,51.5,0.04236795078534677
2015-01-07,4123.TWO,361000.0,104.5,0.038362349764225624
2015-01-07,4904.TW,565000.0,70.1,0.04027617081569808
2015-01-07,4979.TWO,684000.0,61.5,0.042777256297152115
2015-01-07,4991.TWO,771000.0,56.4,0.044219638751673125
2015-01-07,5347.TWO,789000.0,50.1,0.040197258746838216
2015-01-07,5483.TWO,746000.0,52.3,0.03967548319874548
2015-01-07,6182.TWO,2672000.0,14.5,0.03939908757611519
2015-01-08,1590.TW,143000.0,275.0,0.039585989848854544
2015-01-08,1802.TW,1672000.0,23.7,0.03988939016266115
2015-01-08,2059.TW,101000.0,401.5,0.04082062981197267
2015-01-08,2344.TW,3806000.0,10.9,0.041760727864607
2015-01-08,2395.TW,176000.0,230.0,0.04074865528497475
2015-01-08,2408.TW,509000.0,81.79999999999998,0.04191252868518442
2015-01-08,2409.TW,2399000.0,18.9,0.04564201714776602
2015-01-08,2603.TW,1843000.0,22.8,0.04229927852116484
2015-01-08,2609.TW,2450000.0,16.8,0.04143316826901088
2015-01-08,3017.TW,1681000.0,24.95,0.04221930123207415
2015-01-08,3034.TW,231000.0,179.5,0.041739689156715304
2015-01-08,3045.TW,395000.0,104.5,0.041551448086105364
2015-01-08,3260.TWO,704000.0,57.5,0.04074865528497475
2015-01-08,3324.TWO,2196000.0,20.55,0.04542730153086175
2015-01-08,3363.TWO,1190000.0,33.15,0.0397103094863964
2015-01-08,3680.TWO,809000.0,51.5,0.041940009868219996
2015-01-08,4904.TW,565000.0,72.5,0.04123435751261804
2015-01-08,4979.TWO,684000.0,62.5,0.043033720687565974
2015-01-08,4991.TWO,771000.0,57.2,0.044393888252315425
2015-01-08,5347.TWO,789000.0,53.6,0.04257107044129684
2015-01-08,5483.TWO,746000.0,51.9,0.03897435736488343
2015-01-08,6182.TWO,2672000.0,14.4,0.03873216056494359
2015-01-09,1590.TW,143000.0,268.5,0.03840540989618957
2015-01-09,2059.TW,101000.0,419.5,0.0423804355874153
2015-01-09,2344.TW,3806000.0,10.8,0.041115409167764266
2015-01-09,2395.TW,176000.0,229.0,0.04031440248091637
2015-01-09,2408.TW,509000.0,81.0,0.04123964122384133
2015-01-09,2409.TW,2399000.0,18.5,0.04439295488553964
2015-01-09,2603.TW,1843000.0,24.35,0.044888632787222306
2015-01-09,2609.TW,2450000.0,17.15,0.04202834473605358
2015-01-09,2615.TW,1338000.0,32.05,0.04289396809619115
2015-01-09,3017.TW,1681000.0,25.25,0.0424562051385251
2015-01-09,3034.TW,231000.0,182.0,0.04205285105951483
2015-01-09,3045.TW,395000.0,105.5,0.04168325569139508
2015-01-09,3260.TWO,704000.0,58.0,0.04084253875795894
2015-01-09,3324.TWO,2196000.0,20.05,0.044041164111608064
2015-01-09,3363.TWO,1190000.0,32.9,0.03916110489108666
2015-01-09,3680.TWO,809000.0,52.4,0.04240254129143545
2015-01-09,4904.TW,565000.0,73.09999999999998,0.04131215993612462
2015-01-09,4979.TWO,684000.0,60.8,0.04159793367542589
2015-01-09,4991.TWO,771000.0,61.2,0.047197378521797714
2015-01-09,5347.TWO,789000.0,52.9,0.04174887262278522
2015-01-09,5483.TWO,746000.0,53.2,0.039697443284553
2015-01-09,6182.TWO,2672000.0,14.65,0.03915490329086381
2015-01-12,2059.TW,101000.0,423.5,0.0429613336851906
2015-01-12,2344.TW,3806000.0,10.65,0.040711898803281174
2015-01-12,2395.TW,176000.0,230.0,0.040657762109168424
2015-01-12,2408.TW,509000.0,78.79999999999998,0.04028533379419609
2015-01-12,2409.TW,2399000.0,18.35,0.044214964756745904
2015-01-12,2603.TW,1843000.0,24.1,0.0446113478055696
2015-01-12,2609.TW,2450000.0,17.0,0.04183289999621702
2015-01-12,2615.TW,1338000.0,31.5,0.042332082500373555
2015-01-12,3017.TW,1681000.0,25.05,0.04229396584839621
2015-01-12,3034.TW,231000.0,179.5,0.04164658539959521
2015-01-12,3045.TW,395000.0,108.0,0.04284733526623333
2015-01-12,3105.TWO,1253000.0,34.6,0.04354418198933958
2015-01-12,3260.TWO,704000.0,57.5,0.040657762109168424
2015-01-12,3324.TWO,2196000.0,19.9,0.04389230403348576
2015-01-12,3363.TWO,1190000.0,32.9,0.039322925996444
2015-01-12,3680.TWO,809000.0,52.6,0.04274026714763556
2015-01-12,4904.TW,565000.0,76.59999999999998,0.04346905351587697
2015-01-12,4979.TWO,684000.0,60.6,0.04163242348146924
2015-01-12,4991.TWO,771000.0,62.2,0.04816679276827329
2015-01-12,5347.TWO,789000.0,51.6,0.04089118266040782
2015-01-12,5483.TWO,746000.0,52.5,0.03933698747543432
2015-01-12,6182.TWO,2672000.0,14.3,0.03837739197348028
2015-01-13,2059.TW,101000.0,440.0,0.04454941142783943
2015-01-13,2344.TW,3806000.0,10.4,0.03967985200047955
2015-01-13,2395.TW,176000.0,233.0,0.041108961832422124
2015-01-13,2408.TW,509000.0,76.2,0.038881290768629485
2015-01-13,2409.TW,2399000.0,18.25,0.043889540814149614
2015-01-13,2603.TW,1843000.0,24.5,0.04526466806721304
