date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001308726.726834,1001308726.726834,93078676.72683406,0.09295702138849606,22,0.0,0,1290523.8891222624,0.0,1290523.8891222624,905630799.3840436,0.9056307993840436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982576276.726834,982576276.726834,93078676.72683406,0.09472921230797317,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983373026.726834,983373026.726834,93078676.72683406,0.09465246066047517,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,993407014.7077023,993407014.7077023,83079964.70770225,0.08363134493483268,22,0.0,0,113940.00688677453,105267.59272521976,219207.5996119943,79957899.56966633,0.08130983604035481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999741966.1392404,999741966.1392404,78972066.13924038,0.07899244886579208,22,0.0,0,118301.39866827978,118721.47452897654,237022.87319725633,83018525.38124898,0.08356949785146842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,995627843.2469765,995627843.2469765,73251543.24697654,0.07357321688401766,22,0.0,0,116817.16237048231,114731.97343951113,231549.13580999343,81976956.04946128,0.0819981143394793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,997544043.2469765,997544043.2469765,73251543.24697654,0.07343188879013796,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,994796143.2469765,994796143.2469765,73251543.24697654,0.0736347278226133,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,988494684.0251591,988494684.0251591,68343284.02515912,0.06913874715730858,22,0.0,0,115134.8668745681,114176.1744393164,229311.0413138845,80796397.80671446,0.08121905010909884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,980780581.2079037,980780581.2079037,63561931.20790376,0.06480749356764644,22,0.0,0,112286.07354673847,111359.30573434221,223645.37928108068,78797244.59420243,0.07971438376718361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,976429141.2079037,976429141.2079037,63561931.20790376,0.06509630706973134,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986612680.122211,986612680.122211,58476730.12221093,0.059270199238638875,22,0.0,0,113286.18507976,111958.68154482923,225244.86662458925,79499077.24895439,0.08141817352010722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,987610606.5829883,987610606.5829883,58884926.5829882,0.05962362715678281,22,0.0,0,120358.39371023007,127677.39438407587,248035.78809430596,84462030.67384565,0.08560809360709148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,998102748.0051738,998102748.0051738,56739198.00517376,0.056847051186437215,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.08221112319143187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,996731698.0051738,996731698.0051738,56739198.00517376,0.05692524690318341,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,997549935.4588443,997549935.4588443,52908935.458844356,0.05303888414819832,22,0.0,0,115323.90881419535,115995.17302873908,231319.08184293442,80929058.8169792,0.0811944267238094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,999807135.4588443,999807135.4588443,52908935.458844356,0.052919141684823756,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999216868.7386787,999216868.7386787,51471318.73867865,0.0515116591292653,22,0.0,0,118862.19552057385,123324.95619529771,242187.15171587156,83412067.03198165,0.08342815736527137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,991596018.7386787,991596018.7386787,51471318.73867865,0.0519075488061668,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,989167979.8616307,989167979.8616307,47608029.861630656,0.04812936814664207,22,0.0,0,116467.31514680714,117152.67050164504,233619.9856484522,81731449.22582957,0.08242414015517417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,978929808.0474659,978929808.0474659,43150558.047465935,0.044079317733242085,22,0.0,0,117774.73670479606,117640.32192437674,235415.0586291728,82648938.03845337,0.08355399661240014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,988317070.4545966,988317070.4545966,43352820.4545966,0.0438652956127284,22,0.0,0,112548.0781655586,119122.56079604218,231670.63896160078,78981107.48460251,0.08068107318351564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,989036942.2563835,989036942.2563835,43951492.256383575,0.044438676027725395,22,0.0,0,111591.08193818381,118707.7527317209,230298.83466990473,78309531.18469039,0.0792352308036836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,988051953.892262,988051953.892262,44571753.89226202,0.04511073908277718,22,0.0,0,114088.72043245111,121376.9809347644,235465.70136721552,80062259.95259728,0.08094971636746315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
