date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996267757.3350118,86940457.33501184,22,,False,0,False,0,False,,,,996267757.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004691397.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1004691397.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1020769507.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1020769507.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025713527.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1025713527.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1013681267.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1013681267.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1025784827.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1025784827.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034466607.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1034466607.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1037500347.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1037500347.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1040591327.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1040591327.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1035812807.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1035812807.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1043247817.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1043247817.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1051079757.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1051079757.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1056411607.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1056411607.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1054613597.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1054613597.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1075416307.335012,86940457.33501184,22,,False,0,False,0,False,,,,1075416307.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1072290137.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1072290137.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1097863017.335012,86940457.33501184,22,,False,0,False,0,False,,,,1097863017.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1101915757.335012,86940457.33501184,22,,False,0,False,0,False,,,,1101915757.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109950737.335012,86940457.33501184,22,,False,0,False,0,False,,,,1109950737.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1122710837.335012,86940457.33501184,22,,False,0,False,0,False,,,,1122710837.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1140927387.335012,86940457.33501184,22,,False,0,False,0,False,,,,1140927387.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1158773627.335012,86940457.33501184,22,,False,0,False,0,False,,,,1158773627.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1147893857.335012,86940457.33501184,22,,False,0,False,0,False,,,,1147893857.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1163653967.335012,86940457.33501184,22,,False,0,False,0,False,,,,1163653967.335012,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
